form,lemma,pos,morph
fritinniat,fritinnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
maturas,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
lanas,lana,NOM1,Case=Acc|Numb=Plur
sucida,svcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
tereti,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constringere,constringo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
hircorum,hircvs,NOM2,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
iubas,ivba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
olentes,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
barbas,barba,NOM1,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
secerne,secerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
gregibus,grex,NOM3,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
notatis,noto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consimiles,consimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
include,inclvdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comis,coma,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minutis,minvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
duris,dvrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
coeant,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuscis,fvscvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
costas,costa,NOM1,Case=Acc|Numb=Plur
denudauit,denvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Acc|Numb=Plur
circumspice,circvmspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acuta,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forpice,forpex,NOM3,Case=Abl|Numb=Sing
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
pustula,pvstvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
texerit,tego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubigine,robigo,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
arrodet,arrodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanies,sanies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
putria,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contrahet,contraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiuentia,vivo,NOM1,Case=Acc|Numb=Sing|Voice=Act
sulphura,svlfvr,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scillae,scilla,NOM1,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirosa,virosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bitumina,bitvmen,NOM3,Case=Acc|Numb=Plur
portes,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
opem,ops,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Brutia,brvtivs,ADJqua,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pix,pix,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
picis,pix,NOM3,Case=Gen|Numb=Sing
unguine,vngvis,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rasa,rado,ADJqua,Case=Nom|Numb=Plur
linas,lina,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uiui,vivvs,ADJqua,Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
melle,mel,NOM3,Case=Abl|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
coquito,coqvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
bitume,bitvs,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
aheno,aenvm,NOM2,Case=Abl|Numb=Sing
impressurus,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
oui,ovis,NOM2,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
lites,lis,NOM3,Case=Acc|Numb=Plur
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lectus,lectvs,VER,Case=Nom|Numb=Sing
possessor,possessor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armo,armvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
feruida,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
rimosa,rimosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Numb=Sing|Deg=Pos
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
limo,limvs,NOM2,Case=Abl|Numb=Sing
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
puluerat,pvlvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
lurida,lvridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
succendere,svccendo,VER,Mood=Inf|Tense=Pres|Voice=Act
galbana,galbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
septis,septa,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ceruino,cervinvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act
lustrare,lvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
mapalia,mapalia,NOM2,Case=Acc|Numb=Plur
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obfuit,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
malis,malvm,ADJqua,Case=Dat|Numb=Plur
odor,odor,NOM3,Case=Nom|Numb=Sing
anguibus,angvis,NOM3,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
dentes,dens,NOM3,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uncos,vncvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
marcet,marceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obtuso,obtvndo,VER,Case=Abl|Numb=Sing|Mood=Par
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exarmata,exarmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
age,age,INJ,MORPH=empty
uicinae,vicinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
circumspice,circvmspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
brumae,brvma,NOM1,Case=Gen|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
geras,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uinea,vinea,NOM1,Case=Abl|Numb=Sing
sepes,sepes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectas,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circitor,circitor,NOM3,Case=Nom|Numb=Sing
uuas,vva,NOM1,Case=Acc|Numb=Plur
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
falce,falx,NOM3,Case=Abl|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvivis,CONcoo,MORPH=empty
recidere,recido,VER,Mood=Inf|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summatim,svmmatim,ADV,Deg=Pos
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirgas,virga,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
hiemi,hiems,NOM3,Case=Dat|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tremulas,tremvlvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Africus,africvs,NOM2,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fenilibus,fenilia,NOM3,Case=Abl|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
extremus,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
clauserit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hac,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nitendum,nitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
gnaua,gnavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
sedulitas,sedvlitas,NOM3,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pastoria,pastorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
niuibus,nix,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incursare,incvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
uetet,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
constringere,constringo,VER,Mood=Inf|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hederas,hedera,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salictum,salictvm,NOM2,Case=Acc|Numb=Sing
ualle,vallis,NOM3,Case=Abl|Numb=Sing
premes,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sitis,sitis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pensanda,penso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
Canthe,canthvs,NOM2,Case=Voc|Numb=Sing
gregum,grex,NOM3,Case=Gen|Numb=Plur
uiridante,virido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
aridus,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
str,str,PRE,Case=Nom
-ue,qvies,NOM3,Case=Abl|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aceruus,acervvs,NOM2,Case=Nom|Numb=Sing
uirgea,virgevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turgentia,tvrgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suco,svcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
plenae,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitale,vitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medullae,medvlla,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stipula,stipvla,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
caduca,cadvcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sterne,sterno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
solum,solvm,PROind,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
rigor,rigor,NOM3,Case=Nom|Numb=Sing
penetrabile,penetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interno,internvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uastet,vasto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pecuaria,pecvarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
fugato,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestiuas,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Noctifer,noctifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horas,hora,NOM1,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
