form,lemma,pos,morph
infestare,infesto,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
dictianibus,dictianes,NOM3,Case=Abl|Numb=Plur
exasperati,exasperatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maledictionibus,maledictio,NOM3,Case=Abl|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
turpibus,tvrpis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
indecoris,indecorvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
theologi,theologvs,NOM2,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
poetae,poeta,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ignominiosis,ignominiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebratis,celebro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
ritibus,ritis,NOM3,Case=Abl|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
perditas,perditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
abiecisse,abicio,VER,Mood=Inf|Tense=Perf|Voice=Act
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
administrare,administro,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
irascantur,irascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
deridere,derideo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
honestius,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
multo,mvlto,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
hactenus,hactenvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
descriptos,describo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quibus,qvis,PROrel,Case=Abl|Numb=Plur
immo,immo,ADV,Deg=Pos
formatis,formo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
templorum,templvm,NOM2,Case=Gen|Numb=Plur
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
conlocatis,colloco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ludaeicas,lvdaeica,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
opponat,oppono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sadducaei,saddvcaevs,NOM2,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
tribuamus,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmari,firmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
attinent,attineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
portione,portio,NOM3,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sociae,socivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaerendi,qvaero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
altioris,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
doctores,doctor,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
addiscere,addisco,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvis,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
illarum,ille,PROdem,Case=Gen|Numb=Plur
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inuolucra,involvcrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relaxare,relaxo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uitalem,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
liniamentis,lineamentvm,NOM2,Case=Abl|Numb=Plur
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
formarum,forma,NOM1,Case=Gen|Numb=Plur
effigies,effigies,NOM5,Case=Acc|Numb=Plur
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
extima,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumscriptio,circvmscriptio,NOM3,Case=Nom|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
coagmenta,coagmentvm,NOM2,Case=Acc|Numb=Plur
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
labile,labilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aeuitatem,aevitas,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
coercitum,coerceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finibus,finis,NOM3,Case=Abl|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumcludit,circvmclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremitas,extremitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
parum,parvm,NOM2,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formarum,forma,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
amplectimini,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
mensione,mensio,NOM3,Case=Abl|Numb=Sing
filo,filvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
terminatis,termino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
indignius,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
circumcaesura,circvmcaesvra,NOM1,Case=Nom|Numb=Sing|Tense=Fut
finitis,finio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
caput,capvt,NOM3,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
tereti,teres,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
colli,collis,NOM3,Case=Gen|Numb=Sing
erectum,erectvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
retinaculis,retinacvlvm,NOM2,Case=Abl|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
inligatum,illigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ceruicum,cervix,NOM3,Case=Gen|Numb=Plur
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flexiones,flexio,NOM3,Case=Acc|Numb=Plur
consertionibus,consertio,NOM3,Case=Abl|Numb=Plur
uerticularum,verticvla,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ossea,ossevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
substructione,svbstrvctio,NOM3,Case=Abl|Numb=Sing
fulciri,fvlcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
accipiemus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perterebratas,perterebro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
anfractibus,anfractvs,NOM4,Case=Abl|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
mobiles,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superciliorum,svpercilivm,NOM2,Case=Gen|Numb=Plur
marginibus,margo,NOM3,Case=Abl|Numb=Plur
obumbratos,obvmbratvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspensum,svspensvs,ADJqua,Case=Acc|Numb=Sing
imbricem,imbrex,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
munctionibus,mvnctio,NOM3,Case=Abl|Numb=Plur
muculentis,mvcvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commeabilem,commeabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tractui,tractvs,VER,Numb=Sing
subactionibus,svbactio,NOM3,Case=Abl|Numb=Plur
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
trini,trinvs,NOM2,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
compositos,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
ministras,minister,NOM1,Case=Acc|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
articulatis,articvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
mobilitate,mobilitas,NOM3,Case=Abl|Numb=Sing
tractabiles,tractabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
sustinendis,svstineo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
explicandis,explico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
suggerendis,svggero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
anticipationibus,anticipatio,NOM3,Case=Abl|Numb=Plur
itionum,itio,NOM3,Case=Gen|Numb=Plur
genua,genv,NOM4,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prompta,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consentaneum,consentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
portari,porto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
costis,costa,NOM1,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
sub,svb,PRE,MORPH=empty
cratibus,crates,NOM3,Case=Abl|Numb=Plur
cutes,cvtis,NOM3,Case=Nom|Numb=Plur
contegunt,contego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omentorum,omenti,NOM2,Case=Gen|Numb=Plur
membranulae,membranvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gurguliones,gvrgvlio,NOM3,Case=Acc|Numb=Plur
uentriculos,ventricvlvs,NOM2,Case=Acc|Numb=Plur
lienes,lien,NOM3,Case=Acc|Numb=Plur
pulmones,pvlmo,NOM3,Case=Acc|Numb=Plur
uesiculas,vesicvla,NOM1,Case=Acc|Numb=Plur
iecora,iecorvm,NOM3,Case=Acc|Numb=Plur
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uolubilium,volvbilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tractus,tractvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
commeantes,commeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
purpurei,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uenas,vena,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
arteriis,arterivs,NOM1,Case=Abl|Numb=Plur
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
coniugatas,conivgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
numquid,nvmqvid,ADVint,MORPH=empty
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
foeditatibus,foeditas,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edentulos,edentvlvs,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paruolum,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiduatos,vidvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
utres,vter,NOM3,Case=Acc|Numb=Plur
sufflatos,svfflatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turgidorum,tvrgidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
inanitate,inanitas,NOM3,Case=Abl|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contueri,contveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
similesne,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
