form,lemma,pos,morph
amor,amor,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
explicandae,explico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
disserendi,dissero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
consequebatur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quodque,qvisqve,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
natum,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appetens,appetens,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
coniunctionum,conivnctio,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
animaduertens,animadverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
honeste,honeste,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
initiis,initivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
seminibus,semen,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temperantia,temperantia,NOM1,Case=Nom|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
honestas,honestas,ADJqua,Case=Acc|Numb=Plur
perfecte,perfecte,ADV,Deg=Pos
absoluta,absolvtvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Habes,habes,NOM3,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Cato,cato,NOM3,Case=Voc|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
exposita,expono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvis,PROint,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
Zeno,zenon,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
desciuerit,descisco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
probatum,probatvs,VER,Case=Nom|Numb=Sing|Voice=Pass
;,ce,PRE,MORPH=empty
quodne,qvi,PROrel,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
conseruatricem,conservatrix,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quod,qvi,PROrel,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
commendatum,commendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
incolume,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
artium,ars,NOM3,Case=Gen|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Acc|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
quod,qvi,PROrel,Case=Acc
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
constaremus,consto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sumendas,svmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
uero,vero,CONcoo,MORPH=empty
displicuit,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tributa,tribvtvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
praestantia,praestantia,VER,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
honestate,honestas,NOM3,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fatebuntur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeclare,praeclare,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
desciscendi,descisco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
antiquorum,antiqvi,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
inuestigandi,investigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
peruersius,perversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
intolerabilius,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
stultius,stvltvs,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualitudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uacuitatem,vacvitas,NOM3,Case=Acc|Numb=Sing
quam,qvis,ADVrel,Case=Acc
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
reliquorum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeposita,praepono,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
excellerent,excello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
stulte,stvlte,ADV,Deg=Pos
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
expetenda,expeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
sumenda,svmo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
expetenda,expeto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
consisteret,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
abundaret,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
expetendam,expeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
sumendam,svmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientibus,sapiens,NOM3,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beatissimi,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
;,ce,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dolores,dolor,NOM3,Case=Nom|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
debilitates,debilitas,NOM3,Case=Acc|Numb=Plur
repellant,repello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
O,o,NOM3,Case=Nom|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
Perge,perge,NOM7,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
scientissime,scienter,ADV,Deg=Sup
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnium,omnis,PROind,Case=Gen|Numb=Plur
insipientiam,insipientia,NOM1,Case=Acc|Numb=Sing
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
processissent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
summe,svmme,ADV,Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
improbissimorum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
melius,bonvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
improbissimus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
beatius,beate,ADJqua,Deg=Comp
uixerit,vivo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
correctio,correctio,NOM3,Case=Nom|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
emendatio,emendatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sapienter,sapienter,ADV,Deg=Pos
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
profiteretur,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
commutantem,commvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cumque,cvmqve,CONsub,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
tribueret,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
