form,lemma,pos,morph
feminam,femina,NOM1,Case=Acc|Numb=Sing
mentiebatur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Voc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
ocreis,ocrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
galea,galea,NOM1,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
gladiatorio,gladiatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
luderet,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
baxeis,baxevs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hircino,hircinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barbitio,barbitivm,NOM3,Case=Abl|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
fingeret,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
harundinibus,arvndo,NOM3,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
aucupem,avceps,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uisco,viscvs,NOM2,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
piscatorem,piscator,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
hamis,hamvs,NOM1,Case=Abl|Numb=Plur
induceret,indvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ursam,vrsa,NOM1,Case=Acc|Numb=Sing
mansuem,mansvs,NOM3,Case=Acc|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
matronali,matronalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sella,sella,NOM1,Case=Abl|Numb=Sing
uehebatur,veho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
simiam,simia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pileo,pilevs,NOM2,Case=Abl|Numb=Sing
textili,textilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crocotis,crocotvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Phrygiis,phrygivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Catamiti,catamitivs,NOM2,Case=Gen|Numb=Sing
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gestantem,gesto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
agglutinatis,agglvtino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adambulantem,adambvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
seni,senex,NOM3,Case=Dat|Numb=Sing
debili,debilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Bellerophontem,bellerophontes,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Pegasum,pegasvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
rideres,rideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
oblectationes,oblectatio,NOM3,Case=Acc|Numb=Plur
ludicras,lvdicer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
uagabantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
sospitatricis,sospitatrix,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
peculiaris,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pompa,pompa,NOM1,Case=Nom|Numb=Sing
moliebatur,molior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendentes,splendens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amicimine,amicimen,NOM3,Case=Abl|Numb=Sing
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetantes,laetor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
gestamine,gestamen,NOM3,Case=Abl|Numb=Sing
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
florentes,florens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coronamine,coronamen,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
solum,solvm,PROind,Case=Acc
sternebant,sterno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flosculis,floscvlvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
aliae,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nitentibus,nitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
reuersis,revertor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deae,dea,NOM1,Case=Dat|Numb=Sing
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commonstrarent,commonstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
pectines,pecten,NOM3,Case=Acc|Numb=Plur
eburnos,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
brachiorum,brachivm,NOM2,Case=Gen|Numb=Plur
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oppexum,oppexvs,NOM4,Case=Acc|Numb=Sing
crinium,crinis,NOM3,Case=Gen|Numb=Plur
regalium,regalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
fingerent,fingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
geniali,genialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
balsamo,balsamvm,NOM2,Case=Abl|Numb=Sing
guttatim,gvttatim,ADV,Deg=Pos
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conspargebant,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plateas,platea,NOM1,Case=Acc|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
taedis,taeda,NOM1,Case=Abl|Numb=Plur
cereis,cerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
facium,facio,NOM2,Case=Gen|Numb=Plur
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
propitiantes,propitio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Symphoniae,symphonia,NOM1,Case=Nom|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
suaues,svavis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
tibiae,tibia,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
modulis,modvlvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
dulcissimis,dvlcis,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
personabant,persono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eas,eas,NOM7,Case=Nom|Numb=Sing
amoenus,amoenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lectissimae,lectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
niuea,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cataclista,cataclestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praenitens,praeniteo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
uenustum,venvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iterantes,itero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,CONsub,MORPH=empty
Camenarum,camenae,NOM1,Case=Gen|Numb=Plur
fauore,favor,NOM3,Case=Abl|Numb=Sing
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
modulatus,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
edixerat,edico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
antecantamenta,antecanta,NOM2,Case=Acc|Numb=Plur
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ibant,iba,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicati,dico,VER,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sarapi,sarapvs,NOM2,Case=Gen|Numb=Sing
tibicines,tibicen,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
obliquum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
porrectum,porrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
familiarem,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
modulum,modvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frequentabant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
praedicarent,praedico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
influunt,inflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuinis,divina,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
initiatae,initio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiri,vir,NOM2,Case=Nom|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
linteae,lintevm,NOM1,Case=Gen|Numb=Plur
uestis,vestis,NOM3,Case=Gen|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luminosi,lvminosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illae,ille,PROdem,Case=Nom|Numb=Plur
limpido,limpidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obuolutae,obvolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hi,hic,PROdem,Case=Nom|Numb=Plur
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
derasi,derado,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
funditus,fvnditvs,ADV,Deg=Pos
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
praenitentes,praenitens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
terrena,terrenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
aereis,aerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
sistris,sistrvm,NOM2,Case=Abl|Numb=Plur
argutum,argvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tinnitum,tinnitvs,NOM4,Case=Acc|Numb=Sing
constrepentes,constrepo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Voc|Numb=Sing
antistites,antistes,NOM3,Case=Acc|Numb=Plur
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
proceres,procer,NOM3,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linteamine,linteamen,NOM3,Case=Abl|Numb=Sing
cinctum,cingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectoralem,pectoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adusque,advsqve,ADV,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
strictim,strictim,ADV,Deg=Pos
iniecti,inicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potentissimorum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
deum,devs,NOM2,Case=Acc|Numb=Plur
proferebant,profero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praemicantem,praemico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
porrigebat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
nostris,nostri,PROpos,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
consimilem,consimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
uespertinas,vespertinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illuminant,illvmino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cymbium,cymbivm,NOM2,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
patore,pator,NOM3,Case=Abl|Numb=Sing
flammulam,flammvla,NOM1,Case=Acc|Numb=Sing
suscitans,svscito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
largiorem,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestitu,vestitvs,NOM4,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ambabus,ambo,ADJcar,Case=Abl|Numb=Plur
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxillas,avxilla,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
summatis,svbmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxiliaris,avxiliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
palmam,palma,NOM1,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
subtiliter,svbtiliter,ADV,Deg=Pos
foliatam,folio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
Mercuriale,mercvrialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
caduceum,cadvcevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
aequitatis,aeqvitas,NOM3,Case=Gen|Numb=Sing
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
deformatam,deformo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manum,manvs,NOM4,Case=Acc|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palmula,palmvla,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
genuina,genvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pigritia,pigritia,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
calliditate,calliditas,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
praedita,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aequitati,aeqvitas,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dextera,dextera,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uasculum,vascvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
papillae,papilla,NOM1,Case=Gen|Numb=Sing
rotundatum,rotvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
libabat,libo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uannum,vannvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
congestam,congero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ramulis,ramvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amphoram,amphora,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
dignati,dignor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pedibus,pes,NOM3,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
