form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ariarathen,ariarathes,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
accerserent,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quocumque,qvocvmqve,ADVrel,MORPH=empty
alio,alio,ADV,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
contrahendas,contraho,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicaret,dimico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Regillus,regillvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
derectis,dirigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concessi,concedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maris,mare,NOM3,Case=Gen|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
expressisset,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Chium,chivs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
nauale,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Samo,samvs,NOM2,Case=Abl|Numb=Sing
intenderat,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
quassatas,qvasso,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
refecisset,reficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
Scaurum,scavrvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
decoratos,decoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
impigre,impigre,ADV,Deg=Pos
praeuertere,praeverto,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
traiciendas,traicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
copias,copia,NOM1,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
functi,fvngor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
officio,officivm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Chio,chivs,NOM2,Case=Abl|Numb=Sing
Phocaeam,phocaevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblonga,oblongvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
duum,dvo,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
artiorem,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uelut,velvt,ADVrel,MORPH=empty
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Lamptera,lamptera,NOM1,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,NOM4,Case=Nom|Numb=Plur|Voice=Dep
ibi,ibi,ADV,Deg=Pos
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
excurrens,excvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
nota,notvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
cohaeret,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faucibus,favx,NOM3,Case=Abl|Numb=Plur
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portus,portvs,NOM4,Case=Acc|Numb=Plur
tutissimos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Naustathmon,navstathmon,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
Lamptera,lamptera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
