form,lemma,pos,morph
commiserunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
compulerunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
motus,motvs,NOM4,Case=Gen|Numb=Sing
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
oppugnandis,oppvgno,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Argis,argi,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Aristaenum,aristaenvs,NOM2,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cumncum,cvmncvs,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
potissimum,potivs,ADV,Deg=Sup
ordiendum,ordior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aristaenum,aristaenvs,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
disserentem,dissero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
approbatione,approbatio,NOM3,Case=Abl|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
Argiuis,argivi,NOM2,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Argos,argi,NOM2,Case=Acc|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
petiturum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
frumentatum,frvmentor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
expeditas,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
maturi,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circa,circa,PRE,Deg=Pos
demessum,demeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conuectum,conveho,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uiride,viride,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
mox,mox,ADV,Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
protritum,protero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Parthenio,parthenivs,ADJqua,Case=Abl|Numb=Sing
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monte,mons,NOM3,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Tegeam,tegevs,NOM1,Case=Acc|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Caryas,caryvs,NOM7,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
expectauit,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
adfatim,affatim,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
finitumis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
imperati,impero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
morabantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nauales,navalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Leucade,levcas,NOM3,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
Rhodiae,rhodivs,NOM1,Case=Dat|Numb=Sing
duodeuigentiduodeuiginti,dvodevigenti,ADJcar,Case=Ind
tectae,tego,VER,Numb=Plur|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Cycladas,cyclades,NOM1,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
lembis,lemba,NOM1,Case=Abl|Numb=Plur
mixtisque,mixtvsqve,ADJqua,Numb=Plur|Deg=Pos
allisaliis,allisalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
formae,forma,NOM1,Case=Gen|Numb=Sing
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
exules,exsvl,NOM3,Case=Nom|Numb=Plur
permulti,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
reciperandae,recvpero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
patriae,patria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind|Numb=Plur
aetates,aetas,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
expulsi,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exulum,exsvl,NOM3,Case=Gen|Numb=Plur
Agesipolis,agesipolae,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infans,infans,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Lycurgo,lycvrgvs,NOM2,Case=Abl|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
Cleomenis,cleomenes,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
