form,lemma,pos,morph
sacellaque,sacella,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
ibi,ibi,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Tatio,tativs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
consecrata,consecro,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inaugurataque,inavgvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
condendi,condo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
numen,nvmen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
indicandam,indico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
sacellorum,sacellvm,NOM2,Case=Gen|Numb=Plur
exaugurationes,exavgvratio,NOM3,Case=Nom|Numb=Plur
admitterent,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Termini,terminvs,NOM2,Case=Gen|Numb=Sing
fano,fanvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
addixere,addico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
idque,is,CONcoo,MORPH=empty
omen,omen,NOM3,Case=Nom|Numb=Sing
auguriumque,avgvrivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
acceptum,accipio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
motam,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Termini,terminvs,NOM2,Case=Gen|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
unumque,vnvsqvis,PROind,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
euocatum,evoco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
firma,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stabiliaque,stabilia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portendere,portendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
perpetuitatis,perpetvitas,NOM3,Case=Gen|Numb=Sing
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
aliud,alivs,PROind,Case=Nom|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
imperilimperii,imperilimvs,NOM2,Case=Gen|Numb=Sing
portendens,portendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prodigium,prodigivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
aperientibus,aperio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ambages,ambages,NOM3,Case=Acc|Numb=Plur
arcem,arx,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
caputque,capvtqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
portendebat,portendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
idque,idqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
consultandam,consvlto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
acciuerant,accio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
augebatur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
inpensas,impensa,NOM1,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Pomptinae,pomptinvs,NOM1,Case=Gen|Numb=Plur
manubiae,manvbiae,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
perducendo,perdvco,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
destinatae,destino,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
suppeditauere,svppedito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quadraginta,qvadraginta,ADJcar,Case=Ind
ea,is,PROdem,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Pisoni,piso,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
seposita,sepono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summam,svmma,NOM1,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
sperandam,spero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
nullorum,nvllvs,PROind,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
magnificentiae,magnificentia,NOM1,Case=Gen|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
exuperaturam,exvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
exsuperaturam,exsvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
