form,lemma,pos,morph
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
despondentibus,despondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attulerant,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
terrestres,terrestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Corintho,corinthvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Megara,megara,NOM1,Case=Acc|Numb=Plur
incursiones,incvrsio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solitae,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praedonum,praedo,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
maritumos,maritimvs,NOM2,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mnodomodo,mnodomodo,ADV,MORPH=empty
Sunium,svnivs,NOM2,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
extra,extra,PRE,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
Euripi,evripes,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
Rhodiae,rhodivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quadriremes,qvadriremis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Atticae,atticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
apertae,aperio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
tuendos,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
comparatae,comparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
agrique,agerqve,PROind,Case=Nom|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
defenderentur,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
satis,satis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
existimanti,existimo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
