form,lemma,pos,morph
diuisissent,divido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
singulogsingulos,singvlolsinvs,ADJdis,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
togas,toga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quadrigatos,qvadrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pediti,pedes,NOM3,Case=Dat|Numb=Sing
denos,denvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceteraque,cetera,ADV,Deg=Pos
publice,pvblice,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
hospitaliter,hospitaliter,ADV,Deg=Pos
factfacta,factfacio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
certatumque,certatvmqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
Canusina,canvsinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
VenusinuaVenusinus,venvsinvas,NOM2,Case=Nom|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
uinceretur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
onus,onvs,NOM3,Case=Acc|Numb=Sing
Busae,bvsa,NOM1,Case=Gen|Numb=Sing
multitudemultitudo,mvltitvdol,NOM3,Case=Nom|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Appiusque,appivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
secum,secvs,NOM3,Case=Gen|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM3,Case=Gen|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sciscitatumque,sciscitatvs,ADV,Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
Venusiam,venvsia,NOM1,Case=Acc|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
manuremanere,manvremanio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Canusi,canvsivm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Canusium,canvsivm,NOM2,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
traduxit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
moenibusque,moenia,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
defensuri,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sociorumque,socivs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
occidione,occidio,NOM3,Case=Abl|Numb=Sing
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
deletasque,deleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
allatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
tumultusque,tvmvltvsqve,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
uaoeniamoenia,vaoeniame,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
succumbam,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
oneri,onvs,NOM3,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
adgrediar,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
edissertando,edisserto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uero,vero,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consule,consvl,NOM3,Case=Abl|Numb=Sing
exercituque,exercitvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Trasumennum,trasimenvs,NOM2,Case=Acc|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
consulares,consvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
amissi,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuntiabantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ailitemmilitem,ailitemmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
compares,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cladem,clades,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
AegatisAegates,aegatisaenas,NOM3,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
fracti,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uectigalis,vectigal,NOM3,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
stipendiarios,stipendiarivs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
aduersam,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
succubuit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
conparandae,comparo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
