form,lemma,pos,morph
uiam,via,NOM1,Case=Acc|Numb=Sing
tigillo,tigillvm,NOM2,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
adoperto,adoperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
publice,pvblice,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
refectum,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sororium,sororivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tigillum,tigillvm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horatiae,horatia,NOM1,Case=Gen|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
corruerat,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conjLtructumconstructum,connltrvctvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
