form,lemma,pos,morph
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
primo,primo,ADJord,Case=Abl|Deg=Sup
fuga,fvga,NOM1,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
ingressas,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fines,finis,NOM3,Case=Acc|Numb=Plur
popularique,popvlariqve,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
attulere,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
externus,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohiberet,cohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potestas,potestas,NOM3,Case=Nom|Numb=Sing
tribunicia,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpediendo,impedio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donedonec,donedone,CONsub,MORPH=empty
condiciones,condicio,NOM3,Case=Nom|Numb=Plur
inpositae,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patribus,pater,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
debellatum,debello,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
credita,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
laxamento,laxamentvm,NOM2,Case=Abl|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mora,mora,NOM1,Case=Abl|Numb=Sing
dilectui,dilectvs,NOM4,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur|Tense=Perf
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Volscum,volscvs,NOM2,Case=Acc|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duci,dvco,NOM3,Numb=Sing
;,,PRE,MORPH=empty
Sp,spes,NOM2,Case=Abl
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
dextrorsus,dextrorsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Antium,antivm,NOM2,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Geganius,geganivs,NOM2,Case=Nom|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
Ecetram,ecetra,NOM1,Case=Acc|Numb=Sing
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neutra,nevter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
populatio,popvlatio,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
uagae,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,PROrel,Case=Acc
Volscus,volscvs,NOM2,Case=Nom|Numb=Sing
latrocinii,latrocinivm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Plur
timentibus,timeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incursiones,incvrsio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
finium,finis,NOM3,Case=Gen|Numb=Plur
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostico,hosticvs,NOM2,Case=Abl|Numb=Sing
morandi,moror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
eliceret,elicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
passim,passim,ADV,Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
uicisque,vicisqve,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
exustis,exvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
frugifera,frvgifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
abacta,abigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
reducti,redvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
