form,lemma,pos,morph
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pigerrima,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eadem,idem,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intactis,intactvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adsideret,assideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
simulari,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Dep
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
euocatique,evocatiqiqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
contra,contra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uiolata,violo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
conprehenduntur,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
negantibus,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gallis,galli,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
obsides,obses,NOM3,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
redderentur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
dimissuros,dimitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Mutina,mvtina,NOM1,Case=Nom|Numb=Sing
praesidiumque,praesidivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
accensus,accendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
effusum,effvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmen,agmen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur|Deg=Pos
incultis,incvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
inexplorato,inexploratvs,VER,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
praecipitatur,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multaque,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
aegre,aegre,ADV,Deg=Pos
in,in,PRE,MORPH=empty
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
communita,commvnio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Gallis,galli,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
temptanda,tento,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Plur
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
refecti,reficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
patentia,pateo,VER,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
ducebatur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
siluae,silva,NOM1,Case=Nom|Numb=Plur
intratae,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
postremos,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
adorti,adorior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
septingentos,septingenti,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
ademere,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallis,galli,NOM2,Case=Dat|Numb=Plur
territandi,territo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
pauendi,paveo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
inuio,invivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impedito,impeditvs,ADJqua,Case=Abl|Numb=Sing
euasere,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Plur
inde,inde,ADV,Deg=Pos
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
facile,facile,ADV,Deg=Pos
tutantes,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tannetum,tannetvs,NOM2,Case=Acc|Numb=Sing
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pado,padvs,NOM2,Case=Dat|Numb=Sing
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ibi,ibi,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
commeatibusque,commeatvs,NOM4,Case=Abl|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Brixianorum,brixiani,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tutabantur,tvtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
