form,lemma,pos,morph
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
considerandum,considero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
senatorum,senator,NOM3,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
sumpturum,svmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
praefectosque,praefectvsqve,NOM2,Case=Acc|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
segniusegnius,segnivs,ADV,Deg=Comp
neglegentiusque,negligenter,ADV,Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
septem,septem,ADJcar,Case=Ind
principes,princeps,NOM3,Case=Nom|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
custodiae,cvstodia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
locarentur,loco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
citari,cito,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptus,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
desiderati,desidero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bonaque,bonvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
uenierunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
obsides,obses,NOM3,Case=Nom|Numb=Plur
liberi,liberi,NOM2,Case=Nom|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
accepti,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
traditique,tradititve,ADV,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Terentio,terentivs,NOM2,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
deducendi,dedvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
suspectiora,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
imminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Etrusco,etrvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
urbanis,vrbanvs,NOM2,Case=Abl|Numb=Plur
Arretium,arretivs,NOM2,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
eamque,eamqve,PROdem,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hostilium,hostilivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
peragrare,peragro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
nouare,novo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientibus,cvpio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Arretium,arretivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
claues,clavis,NOM3,Case=Acc|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
poposcisset,posco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
negantibus,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Abl|Numb=Plur
comparere,compareo,VER,Mood=Inf|Tense=Pres|Voice=Act
fraude,fravs,NOM3,Case=Abl|Numb=Sing
amotas,amoveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
intercidisse,intercido,VER,Mood=Inf|Tense=Perf|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
alias,alias,PROind,Case=Acc
claues,clavis,NOM3,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cauitque,cavitvs,VER,Numb=Sing
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hostilium,hostilivs,NOM2,Case=Acc|Numb=Sing
intentius,intente,ADV,Deg=Comp
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
moturos,moveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Etruscos,etrvsci,NOM2,Case=Acc|Numb=Plur
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praecauisset,praeco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
