form,lemma,pos,morph
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
tam,tam,ADV,Deg=Pos
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
praeterita,praeterita,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adpetiuimus,appeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
dimicaremus,dimico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
solum,solvs,PROind,Case=Nom
nobis,nos,PROper,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
armaque,armaqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exaudim,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
s,si,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
igitur,igitvr,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
abominaremur,abominor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
optaretis,opto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uestra,vester,PROpos,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ei,is,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
egerimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ratum,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
habiturae,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
abhorrente,abhorreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
quietis,qvies,NOM3,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
reuertentem,revertor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
secundae,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
erudierunt,ervdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvis,PROrel,Case=Acc
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
ferociora,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
utraque,vterqve,PROind,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quietis,qvies,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consiliis,consilivm,NOM2,Case=Dat|Numb=Plur
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casuum,casvs,NOM4,Case=Gen|Numb=Plur
reputat,repvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Trasumennum,trasimennvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
audacissime,avdaciter,ADV,Deg=Sup
incipientem,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nusquam,nvsqvam,ADVneg,MORPH=empty
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mortem,mors,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
pietatisque,pietatisqve,ADJqua,Case=Gen|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cepisti,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
amissas,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
reciperasti,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quattuor,qvatvor,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
Punicis,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
consul,consvl,NOM3,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tutandam,tvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Italiam,italia,NOM1,Case=Acc|Numb=Sing
parum,parvm,NOM2,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
transgressus,transgredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
binis,binvs,ADJdis,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
incensisque,incensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
potentissimo,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rege,rex,NOM3,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tot,tot,PROdem,Case=Ind
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
nostri,nostri,PROpos,Case=Gen|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
ereptis,eripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
sextum,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
detraxisti,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvis,ADVrel,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
adfulsit,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quodsi,qvidam,PROind,Numb=Plur
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
solum,solvm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
euenissent,evenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reputaremus,repvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
