form,lemma,pos,morph
in,in,PRE,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
colligeretur,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
saeuitum,saevio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
