form,lemma,pos,morph
compositam,compono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mauultis,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenitis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aetoli,aetolivs,NOM2,Case=Voc|Numb=Plur
sine,sine,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iidem,idem,PROdem,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
secum,secvm,ADJord,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
geratis,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
sumpta,svmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
simulabant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Messanae,messana,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
transcenderunt,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
oppressas,opprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
eximerent,eximo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Messanam,messana,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uectigalemque,vectigalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
securibus,secvris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
subiecerunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
Naupacti,navpactvs,NOM2,Case=Voc|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
socium,socivs,NOM2,Case=Acc|Numb=Sing
hostemque,hostis,ADJqua,Case=Acc|Numb=Sing
libere,libere,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lecturi,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
habituri,habeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uestro,vester,PROpos,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Messanam,messana,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Lilybaeum,lilybaevm,NOM2,Case=Acc|Numb=Sing
indicitur,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
euocati,evoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
excelso,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
suggestu,svggestvs,NOM4,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
reddentem,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stipatum,stipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
uirgae,virga,NOM1,Case=Gen|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
secures,secvris,NOM3,Case=Nom|Numb=Plur
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
imminent,immineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quotannis,qvotannis,ADV,Deg=Pos
alium,alivs,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sortiuntur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
Regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
finitimas,finitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
nominem,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eidem,idem,PROdem,Case=Dat|Numb=Plur
subiectas,svbiectvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Capua,capva,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
elato,effero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
extorri,extorris,NOM2,Case=Abl|Numb=Sing
eiecto,eicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
trunca,trvncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
prodigium,prodigivm,NOM2,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
crudelius,crvdeliter,ADV,Deg=Comp
habitanda,habito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
deleta,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
alienigenae,alienigena,NOM1,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
plus,mvltvm,ADJqua,Numb=Sing|Deg=Comp
lingua,lingva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
terrarumque,terra,NOM1,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
discreti,discerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
tenuerint,teneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
mansurum,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
officere,officio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
libertati,libertas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
merito,meritvm,ADV,Case=Abl|Deg=Pos
uestro,vester,PROpos,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ultra,vltra,PRE,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidemque,fidesqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
hodie,hodie,ADV,Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
pactae,paciscor,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adsuefacite,assvefacio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
his,hic,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
externas,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sero,sero,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebitis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
socium,socivs,NOM2,Case=Acc|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
quaeretis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
Acarnanas,acarnanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ortae,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
causae,cavsa,NOM1,Case=Nom|Numb=Plur
diiungunt,diivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniunguntque,conivngo,VER,Case=Abl|Numb=Sing|Voice=Act
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
alienigenis,alienigenvs,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
aeternum,aeternvm,ADJqua,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eritque,eritve,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mutabilibus,mvtabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
iidem,idem,PROdem,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
decreuistis,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iisdem,idem,PROdem,Case=Abl|Numb=Plur
improbantibus,improbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
pactam,paciscor,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
compositam,compono,VER,Case=Acc|Numb=Sing|Tense=Perf
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
consultatione,consvltatio,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
mutetis,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
