form,lemma,pos,morph
morbiue,morbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ultima,vltimvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Virginemuirginem,virginemvir,NOM3,Case=Acc|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
forma,forma,NOM1,Case=Abl|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tutoribus,tvtor,NOM3,Case=Dat|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
adiuuabant,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
optumatium,optvmates,NOM3,Case=Gen|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
splendidissimis,splendidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
puellam,pvella,NOM1,Case=Acc|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tutores,tvtor,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
peragi,perago,VER,Mood=Inf|Tense=Pres|Voice=Pass
intra,intra,PRE,MORPH=empty
parietes,paries,NOM3,Case=Acc|Numb=Plur
nequisset,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
postulatu,postvlatvm,NOM4,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matris,mater,NOM3,Case=Gen|Numb=Sing
tutorumque,tvtor,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
tutores,tvtor,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
decreti,decerno,NOM2,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
contionati,contionor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
infestior,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
coorta,coorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
optumatium,optvmates,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
accensum,accendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
pulsa,pello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
plebs,plebs,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armata,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
profecta,proficiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
colle,collis,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
optumatium,optimates,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ignique,igniqve,ADV,Deg=Pos
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
experte,experte,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
opificum,opifex,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
euocata,evoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
cladesque,cladesqve,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
contacta,contingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
rabie,rabies,NOM5,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
funestas,fvnestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
petentium,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parum,parvm,ADV,Deg=Pos
parti,pars,NOM3,Case=Dat|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
bellique,belliqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,visvs,VER,Numb=Sing
;,,PRE,MORPH=empty
optumates,optvmates,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
obsessae,obsideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebs,plebs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
expugnandam,expvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
secum,secvs,ADJord,Case=Acc|Deg=Pos
Ardeam,ardea,NOM1,Case=Acc|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
exciuere,excio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Aequo,aeqvvs,NOM2,Case=Abl|Numb=Sing
Cluilio,clvilivs,NOM2,Case=Abl|Numb=Sing
Ardeam,ardea,NOM1,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
obiecere,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
extemplo,extemplo,ADV,Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Geganius,geganivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecipitique,praecipitiqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coeptumque,coeptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Ind|Numb=Sing
adeo,adeo,ADV,Deg=Pos
adproperatum,approperatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
firmiore,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
se,svi,PROref,Case=Abl|Numb=Sing
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumuallatos,circvmvallo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
Ardeae,ardea,NOM1,Case=Gen|Numb=Sing
bracchium,brachivm,NOM2,Case=Acc|Numb=Sing
iniunxerat,inivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
