form,lemma,pos,morph
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Pheris,pheris,NOM3,Case=Gen|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
expediti,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
occupandos,occvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
super,svper,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
processissent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
capiendum,capio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conspecti,conspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
constiterunnt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
constiterunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
remissos,remitto,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulerent,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opperientes,opperior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
inito,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
equestre,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
opera,opvs,NOM3,Case=Nom|Numb=Plur
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
impedimentum,impedimentvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
gerendam,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
consitus,consero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
hortique,hortiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suburbanis,svbvrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coartata,coarto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
itinera,iter,NOM3,Case=Nom|Numb=Plur
maceriis,maceria,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qmbusdamquibusdam,qvisdamqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
interclusa,interclvdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excedendi,excedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
praedicto,praedictvm,NOM2,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
Scotusam,scotvsa,NOM1,Case=Acc|Numb=Sing
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
frumentandi,frvmentor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
inde,inde,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
corrumperet,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
colles,collis,NOM3,Case=Nom|Numb=Plur
perpetioperpetuoiugciugo,perpetvoivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intererant,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
conspecta,conspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
agmina,agmen,NOM3,Case=Nom|Numb=Plur
ierunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Eretriam,eretria,NOM1,Case=Acc|Numb=Sing
Phthiotici,phthioticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Onchestum,onchestvs,NOM2,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Melambium,melambivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scotusaei,scotvsaevs,NOM2,Case=Gen|Numb=Plur
agri,ager,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Thetideum,thetidevs,NOM2,Case=Acc|Numb=Sing
Pharsaliae,pharsalia,NOM1,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
compertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
nimbus,nimbvs,NOM2,Case=Nom|Numb=Sing
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dein,deinde,ADV,Deg=Pos
caligo,caligo,NOM3,Case=Nom|Numb=Sing
nocti,nox,NOM3,Case=Dat|Numb=Sing
simillima,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
