form,lemma,pos,morph
gentis,gens,NOM3,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sperneres,sperno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibuslibet,qvilibet,PROind,Case=Dat|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Veienti,veiens,NOM3,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
pestem,pestis,NOM3,Case=Acc|Numb=Sing
minitantes,minitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
cognatorum,cognatvs,NOM2,Case=Gen|Numb=Plur
sodaliumque,sodalis,NOM2,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inmensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uoluentium,volvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
excitata,excito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauore,favor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
stupens,stvpeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inceptis,inceptvm,NOM2,Case=Abl|Numb=Plur
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
consulatus,consvlatvs,NOM4,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praetereuntibus,praetereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
arcemque,arce,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
faustum,favstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sospites,sospes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
breui,brevi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
restituant,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cassum,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
missae,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
preces,prex,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iano,ianvs,NOM2,Case=Abl|Numb=Sing
portae,porta,NOM1,Case=Gen|Numb=Sing
Carmentalis,carmentalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Cremeram,cremera,NOM1,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
opportunus,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
communiendo,commvnio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
donec,donec,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
tutandum,tvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Fabii,fabivs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uagantes,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populationibus,popvlatio,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Veientes,veiens,NOM3,Case=Nom|Numb=Plur
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Cremerae,cremera,NOM1,Case=Gen|Numb=Sing
oppugnant,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
adductae,addvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comminus,comminvs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
uix,vix,ADV,Deg=Pos
derigendi,dirigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
Veientibus,veiens,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
introeunt,introeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subsidiaque,svbsidiaqve,ADV,Numb=Plur|Deg=Pos
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuecta,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ala,ala,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
incipiendae,incipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
consistendi,consisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
rubra,rvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibi,ibi,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
impetratae,impetro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
insita,insero,ADJqua,Case=Abl|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cremera,cremera,NOM1,Case=Nom|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
paenituit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
