form,lemma,pos,morph
belligeratum,belligero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
;,,PRE,MORPH=empty
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ueteranum,veteranvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
militia,militia,NOM1,Case=Abl|Numb=Sing
durissima,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
inter,inter,PRE,MORPH=empty
Hispanas,hispanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
duci,dvx,NOM3,Case=Dat
acerrimo,acer,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
opulentissimae,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
secum,secvm,ADJord,MORPH=empty
tot,tot,PROdem,Case=Ind
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
populous,popvlvs,NOM2,Case=Nom|Numb=Sing
conciturum,concieo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
auidas,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
Gallicas,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerendum,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
