form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
olitorio,olitorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
ictam,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Lanuui,lanvvivm,NOM2,Case=Gen|Numb=Sing
hastam,hasta,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
commouisse,commoveo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
coruum,corvvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
deuolasse,devolo,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
puluinari,pvlvinar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consedisse,consido,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Amiternino,amiterninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
congressos,congredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluuisse,plvo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Caere,caeres,NOM2,Case=Voc|Numb=Sing
sortes,sors,NOM3,Case=Acc|Numb=Plur
extenuatas,extenvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
uigili,vigil,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uagina,vagina,NOM1,Case=Abl|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
abstulisse,avfero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluuisset,plvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
nouemdiale,novemdialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edictum,edictvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
allis,allvs,PROind,Case=Dat|Numb=Plur
procurandis,procvro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
prope,prope,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
lustrata,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiaeque,hostia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
quibus,qvi,PROrel,Case=Dat|Numb=Plur
editum,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diis,devs,NOM2,Case=Abl|Numb=Plur
caesae,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
donum,donvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
quadraginta,qvadraginta,ADJcar,Case=Ind
Lanuuium,lanvvivm,NOM2,Case=Nom|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
portatum,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
aeneum,aenevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matronae,matrona,NOM1,Case=Gen|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
dedicauerunt,dedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lectisternium,lectisternivm,NOM2,Case=Nom|Numb=Sing
Caere,caere,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sortes,sors,NOM3,Case=Nom|Numb=Plur
adtenuatae,attenvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperatum,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Romae,roma,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lectisternium,lectisternivm,NOM2,Case=Nom|Numb=Sing
IuuentatiIuuentati,ivventas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
indicta,indictvs,VER,Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
Genio,genivs,NOM2,Case=Dat|Numb=Sing
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
hostiae,hostia,NOM1,Case=Nom|Numb=Plur
caesae,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Serranus,serranvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eodem,eodem,PROdem,Deg=Pos
stetisset,sto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
statu,statvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
procurata,procvro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uotaque,votaqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Sibyllinis,sibyllinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
leuauerant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
religione,religio,NOM3,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
