form,lemma,pos,morph
cunctante,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
peditum,pedes,NOM3,Case=Gen|Numb=Plur
iaculatoribus,iacvlator,NOM3,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
defendendum,defendo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
Trebiam,trebia,NOM1,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inconpositos,incompositvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inopinato,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuasissent,invado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
caedemque,caedemqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
stationesque,station,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
effusa,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pulsi,pello,VER,Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
rursus,rvrsvs,ADV,Deg=Pos
subsidio,svbsidivm,NOM2,Case=Dat|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
restituere,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cedentesque,cedo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
aequassent,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
penes,penes,PRE,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
