form,lemma,pos,morph
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
relicum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
deplorandas,deploro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
patriae,patria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
calamitates,calamitas,NOM3,Case=Acc|Numb=Plur
praefatus,praefor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
benefacta,benefactvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Persei,perseis,NOM2,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
praestitissent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
exercitibusque,exercitvs,NOM4,Case=Dat|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
populares,popvlaris,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superbe,svperbe,ADV,Deg=Pos
auare,avare,ADV,Deg=Pos
crudeliter,crvdeliter,ADV,Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
cum,cvm,ADV,MORPH=empty
maxime,magis,ADV,Deg=Sup
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tristiora,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
patienda,patior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
decedant,decedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
quod,qvod,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
Lucretium,lvcretivs,NOM2,Case=Acc|Numb=Sing
Hortensiumque,hortensivs,NOM2,Case=Acc|Numb=Sing
attineret,attineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
tutius,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exclusissent,exclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
Emathiam,emathia,NOM1,Case=Acc|Numb=Sing
Amphipolim,amphipolis,NOM3,Case=Acc|Numb=Sing
Maroneam,maronevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aenum,aenvs,NOM2,Case=Acc|Numb=Sing
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
templa,templvm,NOM2,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ornamentis,ornamentvm,NOM2,Case=Abl|Numb=Plur
spoliata,spolio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
conpilataque,compilo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrilegiis,sacrilegivm,NOM2,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lucretium,lvcretivs,NOM2,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Dat|Numb=Plur
Antium,antivm,NOM2,Case=Acc|Numb=Sing
deuexisse,deveho,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
abrepta,abripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
direptas,diripio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
diripi,diripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lucreti,lvcretivs,NOM2,Case=Gen|Numb=Sing
Hortensium,hortensivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
hieme,hiems,NOM3,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aestate,aestas,NOM3,Case=Abl|Numb=Sing
naualis,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
nautica,navticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
liberosque,liberi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
neque,neqve,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
pensi,pensvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
