form,lemma,pos,morph
uestra,vester,PROpos,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
opus,opvs,NOM3,Case=Ind|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
contemptus,contemno,NOM4,Case=Nom|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supra,svpra,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
habuerimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fuerimus,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
uestrum,vester,PROpos,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
existimaturi,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
arabitur,aro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
Campanus,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
Capua,capva,NOM1,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
frequentabitur,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
conditorum,conditor,NOM2,Case=Gen|Numb=Plur
parentium,parens,NOM3,Case=Gen|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
fideque,fideqve,ADV,Deg=Pos
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Adnuite,adnvites,NOM2,Case=Voc|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
numenque,nvmenqve,ADV,Deg=Pos
uestrum,vester,PROpos,Case=Acc|Numb=Sing
inuictum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iubete,ivbeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Capuam,capva,NOM1,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
prosequente,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
illinc,illinc,ADV,Deg=Pos
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
lacrimarumque,lacrima,NOM1,Case=Gen|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
populumque,popvlvmqve,ADV,MORPH=empty
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
liberosque,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostros,noster,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prospectantes,prospecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pendentibus,pendeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
renuntiare,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubetis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alterum,alter,PROind,Case=Acc|Numb=Sing
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
ominari,ominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
horreo,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
futuris,fvtvrvs,ADJqua,Case=Dat|Numb=Plur|Tense=Fut
nobis,nos,PROper,Case=Dat|Numb=Plur
consulite,consvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
