form,lemma,pos,morph
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
militandi,milito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
consenuisse,consenesco,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
confectos,conficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
exangues,exsangvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
postulandae,postvlo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
missionis,missio,NOM3,Case=Gen|Numb=Sing
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
modeste,modeste,ADV,Deg=Pos
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
missione,missio,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
scripturum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
facilius,facile,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impetraturos,impetro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
