form,lemma,pos,morph
excipiendos,excipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
arci,arx,NOM3,Case=Dat|Numb=Sing
Philodemus,philodemvs,NOM2,Case=Nom|Numb=Sing
Argius,argivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Epicyde,epicyde,NOM3,Case=Abl|Numb=Sing
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
Sosis,sosvs,NOM2,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
interfectoribus,interfector,NOM3,Case=Abl|Numb=Plur
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dilatus,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
frustrationeimfrustrationem,frvstrationes,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
deliberandum,delibero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
differret,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
Hippocrates,hippocrates,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Himilco,himilcvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
admouerent,admoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
legionesque,legio,NOM3,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Euryalum,evryalvs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tycham,tycha,NOM1,Case=Acc|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
instar,instar,ADJcar,Case=Ind
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedae,praeda,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Tycha,tycha,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Neapoli,neapolis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
infulis,infvla,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uelamentis,velamentvm,NOM2,Case=Abl|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
precantes,precor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
parceretur,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
postulatis,postvlatvm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uiolaret,violo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Acc|Numb=Plur
parietum,paries,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
saepta,saepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
regionregione,regionregio,NOM3,Case=Abl|Numb=Sing
platearum,platea,NOM1,Case=Gen|Numb=Plur
patentibus,pateo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stationes,statio,NOM3,Case=Acc|Numb=Plur
praesidiaque,praesidiaqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Nom|Numb=Plur
discurrerunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
refractisque,refringo,ADJqua,Case=Abl|Numb=Plur
foribus,foris,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
streperent,strepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
temperatum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
lodusmodus,lodvsmodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
cumulata,cvmvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bona,bonvm,NOM2,Case=Nom|Numb=Plur
egesserunt,egero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Philodemus,philodemvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
uxilii,vxilis,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
inuiolatus,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Epicyden,epicyde,NOM7,Case=Acc|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deducto,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
lomanis,lomanvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
auersis,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Bomilcar,bomilcar,NOM3,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ancoram,ancora,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
salo,salvm,NOM2,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
Syracusano,syracvsanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Dep
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Epicydae,epicydas,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Syracusanis,syracvsani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
edoctisque,edoctisqve,ADJqua,Case=Abl|Deg=Pos
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Syracusana,syracvsanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
gaza,gaza,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Epicyde,epicyde,NOM3,Case=Abl|Numb=Sing
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
