form,lemma,pos,morph
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
praetoriae,praetorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Gen|Numb=Plur
accessissent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uelamenta,velamentvm,NOM2,Case=Acc|Numb=Plur
supplicum,svpplex,NOM3,Case=Gen|Numb=Plur
porrigentes,porrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orantes,oro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
implorantesque,imploro,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
Tynetem,tynetes,NOM3,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
moturum,moveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
contemplandum,contemplor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
noscendi,nosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
terrendi,terreo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
hostis,hostis,NOM3,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
eodem,eodem,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
reuocato,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
procedentibus,procedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Tynetem,tynetes,NOM3,Case=Acc|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
allatus,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Verminam,vermina,NOM1,Case=Acc|Numb=Sing
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
CartharginiensibusCarthaginiensibus,carthaginienses,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
Saturnalibus,satvrnalia,NOM3,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
agmen,agmen,NOM3,Case=Acc|Numb=Sing
adgressa,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
intercluso,interclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
Numidici,nvmidicvs,NOM2,Case=Nom|Numb=Plur
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Tynetem,tynetes,NOM3,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
antea,antea,ADV,Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
posita,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
legatique,legatiqve,ADV,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
miserabilius,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
delendam,deleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
stimulabat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quam,qvam,PROrel,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
munitae,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
ualidae,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
reputarent,repvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
successoris,svccessor,NOM3,Case=Gen|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
finiti,finio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
sollicitaret,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
