form,lemma,pos,morph
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
ultores,vltor,NOM3,Case=Acc|Numb=Plur
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
perituros,pereo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
militarent,milito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
penes,penes,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
penes,penes,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ciue,civis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
populare,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
circumuentam,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terroribus,terror,NOM3,Case=Abl|Numb=Plur
expediret,expedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
curae,cvra,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patribus,pater,NOM3,Case=Dat|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
consulatur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plebi,plebs,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Numb=Sing|Deg=Pos
deliberationi,deliberatio,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuenisse,intervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Dat|Numb=Sing
praeuerti,praevertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laxamenti,laxamentvm,NOM2,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
accepta,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
satis,satis,ADV,Deg=Pos
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
postmodo,postmodo,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
adflictis,affligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuium,civis,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
contioni,contio,NOM3,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
apud,apvd,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neu,neve,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uenderet,vendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
nepotesue,nepotesvs,VER,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
proposito,propono,NOM2,Case=Abl|Numb=Sing|Voice=Pass
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nexi,necto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
extemplo,extemplo,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
proripientium,proripio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
priuate,private,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
retinendi,retineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ius,ivs,NOM3,Case=Nom|Numb=Sing
creditori,creditor,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Volsco,volscvs,NOM2,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
enituit,eniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dirimente,dirimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
