form,lemma,pos,morph
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peregrinum,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
aspernabantur,aspernor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluntatibus,volvntas,NOM3,Case=Abl|Numb=Plur
regnari,regno,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
experta,experior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ciuitaterciuitatem,civitater,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
inritatis,irrito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
externa,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adoriretur,adorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
inducebat,indvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
patres,pater,NOM3,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
decuriis,decvria,NOM1,Case=Abl|Numb=Plur
factis,facio,VER,Case=Abl|Numb=Plur|Voice=Pass
singulisque,singvlvsqve,ADJdis,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
decurias,decvria,NOM1,Case=Acc|Numb=Plur
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
summae,svpervs,ADJqua,Case=Dat|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
praeessent,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consociant,consocio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
imperitabant,imperito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
finiebatur,finio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
annuumque,annvsqve,ADJqua,Numb=Sing|Deg=Pos
interuallum,intervallvm,NOM2,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
interregnum,interregnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
multiplicatam,mvltiplico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
pro,pro,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
passuri,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sensissent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patres,pater,NOM3,Case=Nom|Numb=Plur
offerendum,offero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ultro,vltro,ADV,Deg=Pos
rati,reor,VER,Numb=Plur|Tense=Perf
quod,qvi,PROrel,MORPH=empty
amissuri,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
potestate,potestas,NOM3,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
permissa,permitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuris,ivs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
retinerent,retineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ratum,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hodie,hodie,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
magistratibusque,magistratvs,NOM4,Case=Abl|Numb=Plur
rogandis,rogo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
usurpatur,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
ineat,ineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
incertum,incertvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interrex,interrex,NOM3,Case=Nom|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
bonum,bonvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faustum,favstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felixque,felixqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
create,creo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
numeretur,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
crearitis,creo,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass|Person=2
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,MORPH=empty
sciscerent,scisco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuberentque,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decerneret,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
regnaret,regno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
