form,lemma,pos,morph
aestimatio,aestimatio,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
aliarum,alivs,PROind,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
liberaturum,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
traditae,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
hereditaria,hereditarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possessione,possessio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
excessurum,excedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quas,qvis,PROind,Case=Acc|Numb=Plur
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
eae,is,PROdem,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
arbitro,arbiter,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
arbitro,arbiter,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ob,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
arma,arma,NOM2,Case=Acc|Numb=Plur
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
ortam,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
lacessitum,lacesso,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
uim,vis,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
liberandae,libero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Thessalos,thessali,NOM2,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
accensus,accensvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
exclamaret,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
uicto,vinco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauius,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
imperares,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quincti,qvintivs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
colloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
proripuit,proripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
temperatum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegre,aegre,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
missilibus,missile,NOM3,Case=Dat|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
dirempti,dirimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amni,amnis,NOM3,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
consererent,consero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
in,in,PRE,MORPH=empty
planitie,planities,NOM5,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
patenti,patens,VER,Case=Dat|Numb=Sing|Mood=Par|Voice=Dep
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commissa,committo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
recipientibus,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
arta,artvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
confragosa,confragosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Abl|Numb=Plur
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
accensi,accendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
penetrauere,penetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegendis,tego,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
pro,pro,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
catapultae,catapvlta,ADJqua,Case=Nom|Numb=Plur
ballistaeque,ballistae,ADV,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
dispositae,dispono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
multis,mvlti,NOM2,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
