form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pupius,pvpivs,NOM2,Case=Nom|Numb=Sing
clarissimarum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
familiarum,familia,NOM1,Case=Gen|Numb=Plur
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
praeferrentur,praefero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tam,tam,ADV,Deg=Pos
liberi,liberi,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
Icilios,icilivs,NOM2,Case=Acc|Numb=Plur
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
infestissima,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
patribus,pater,NOM3,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnarumque,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
molem,moles,NOM3,Case=Acc|Numb=Sing
auidissimo,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ostentantes,ostento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
adfirmassent,affirmo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
moturos,moveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
quaestoriis,qvaestorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
promiscua,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebei,plebs,NOM5,Case=Gen|Numb=Sing
patribusque,patervs,NOM3,Case=Dat|Numb=Plur
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plebi,plebs,NOM3,Case=Dat|Numb=Sing
quaesturamque,qvaestvra,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
aestimabant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
patefactus,patefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
contra,contra,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
communicatis,commvnico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
honoribus,honor,NOM3,Case=Abl|Numb=Plur
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
tollendos,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
cernentesque,cerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
salii,salivs,NOM2,Case=Gen|Numb=Sing
flaminesque,flamines,NOM3,Case=Nom|Numb=Plur|Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
alio,alivs,PROind,Case=Abl|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
sacrificandum,sacrifico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
pro,pro,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
imperilsimperiis,imperilsimvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
relinquantur,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inritatis,irrito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
sumpsisset,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
popularem,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
celeberrimi,celeber,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nominis,nomen,NOM3,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duces,dvx,NOM3,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaestoriis,qvaestorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cernentes,cerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
promiscua,promiscvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Icilii,icilivs,NOM2,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
creandos,creo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
inpertiendos,impertio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
plebi,plebs,NOM3,Case=Dat|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
