form,lemma,pos,morph
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
mutabiles,mvtabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
lata,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
abrogat,abrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nauis,navis,NOM3,Case=Acc|Numb=Plur
administratione,administratio,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
usui,vsvs,NOM4,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
distincta,distingvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
utro,vter,PROint,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
abrogamus,abrogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regia,regivs,ADJqua,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
condenda,condo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
iura,ivs,NOM3,Case=Acc|Numb=Plur
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
existimarint,existimo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decus,decvs,NOM3,Case=Acc|Numb=Sing
matronale,matronalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
sanctitatemque,sanctitas,NOM3,Case=Acc|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
abrogemus,abrogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
ante,ante,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
latam,fero,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
matronae,matrona,NOM1,Case=Gen|Numb=Sing
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
moribus,mos,NOM3,Case=Abl|Numb=Plur
uixerint,vivo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
abrogata,abrogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Plur
effundantur,effvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
finiret,finio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libidinem,libido,NOM3,Case=Acc|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
abrogata,abrogo,NOM2,Case=Nom|Numb=Sing
incitaret,incito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cur,cvr,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
indicabit,indico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Arpos,arpi,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Capuam,capva,NOM1,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
admoturus,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
naualis,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
non,non,ADVneg,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
habebamus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
serui,servvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
darentur,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
solueretur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
emebantur,emo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Acc|Numb=Plur
postulabant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praebenda,praebeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
conducturos,condvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
remum,remvs,NOM2,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
censu,censvs,NOM4,Case=Abl|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
dabamus,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
aurunaurum,avrvnavrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
conferebamus,confero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uiduae,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pupilli,pvpillvs,NOM2,Case=Gen|Numb=Sing
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
deferebant,defero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cautum,cavtvs,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
auri,avrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
facti,facio,VER,Case=Gen|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
signati,signo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tali,talis,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
matronae,matrona,NOM1,Case=Nom|Numb=Sing
occupatae,occvpatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coercendam,coerceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Oppia,oppia,NOM1,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
desiderata,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
lugentibus,lvgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
matronis,matrona,NOM2,Case=Abl|Numb=Plur
intermissum,intermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
fiirifiniri,fiirifinio,VER,Mood=Inf|Tense=Pres|Voice=Pass
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uertendae,verto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
istam,iste,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
mansuram,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
scribendae,scribo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
mansisset,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
