form,lemma,pos,morph
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
alienati,alieno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
totique,totiqve,PROind,MORPH=empty
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
obsidem,obses,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
stipendiumque,stipendivm,ADJqua,Case=Nom|Deg=Pos
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adlatum,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
reddituros,reddo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Eurylochus,evrylochvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Magnetum,magnetes,NOM2,Case=Gen|Numb=Plur
factionisque,factio,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
nouari,novo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
Antiochique,antiochivs,NOM2,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
malebant,malo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
disserendum,dissero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
demendo,demo,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
incisa,incido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
abalienaret,abalieno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Magnetibus,magnetes,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
tanturntantum,tantvrnto,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Dep
commemorata,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
obnoxiam,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
turtumeaream,tvrtvmearivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
exaedificatam,exaedifico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
regiam,regivs,NOM1,Case=Acc|Numb=Sing
adducerent,addvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incognitus,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
experto,experior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
rex,rex,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Magnetarchen,magnetarches,NOM7,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Eurylochus,evrylochvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dissimulandum,dissimvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Magnetibus,magnetes,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
uulgata,vvlgo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
reddenda,reddo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Demetriade,demetriades,NOM7,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conanda,conor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
audenda,avdeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=SemDep
Magnetibus,magnetes,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
inconsultius,inconsvlte,ADV,Deg=Comp
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
uariantis,vario,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
adsensum,assentior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
partim,partim,ADV,Deg=Pos
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=SemDep
eum,is,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
ingrati,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perfidi,perfidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
Magnetum,magnetes,NOM3,Case=Gen|Numb=Plur
inuocaret,invoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
perterritis,perterreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Zeno,zenon,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
eleganter,eleganter,ADV,Deg=Pos
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
baudhaud,bavdha,NOM2,Case=Nom|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
legatisque,legatisqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
fiensflens,fiensfvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
amentiam,amentia,NOM1,Case=Acc|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
adsignarent,assigno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemqluequemque,qvilqve,PROind,Case=Acc|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Magnetas,magnetas,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caraque,carvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,Case=Acc
non,non,ADVneg,MORPH=empty
Magnetes,magnetes,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
citius,cito,ADV,Deg=Comp
per,per,PRE,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
saeuituros,saevio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
uiolarent,violo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
