form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
noxiae,noxivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitusque,exercitvs,NOM4,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
noluerint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
potiusque,potivsqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
descenderit,descendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
integri,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
accessio,accessio,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
nuper,nvper,ADV,Deg=Pos
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
adiuncto,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
ualuerint,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
oppugnentur,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
pugnabunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Athamanum,athamanvs,ADJqua,Case=Acc|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
AetdlosAetolos,aetdlosaetolis,NOM2,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opera,opera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
sustinebat,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
maximi,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
reges,rex,NOM3,Case=Nom|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Europaeque,evropaetvs,NOM2,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
patrum,pater,NOM3,Case=Gen|Numb=Plur
certe,certe,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Epirotarum,epirota,NOM1,Case=Gen|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comparatus,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
geretis,gero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vnvs,ADJcar,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
Aetoli,aetolivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uester,vester,PROpos,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exciendum,excio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
adfirmauit,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aegre,aegre,ADV,Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
impositas,impono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ferae,fera,NOM1,Case=Gen|Numb=Plur
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
uinctae,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
clausae,clavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
refringere,refringo,VER,Mood=Inf|Tense=Pres|Voice=Act
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
cupienti,cvpio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regis,rex,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
aequabat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluamus,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
refringamus,refringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
coercitam,coerceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iram,ira,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
eum,is,PROdem,Case=Acc|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possums,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
adiungi,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caueamus,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Lysimachiae,lysimachia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
secum,secvs,ADJord,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Macedoniae,macedonia,NOM1,Case=Dat|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
depopulari,depopvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
facile,facile,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Romanis,romani,NOM2,Case=Dat|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
auertet,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ignorasti,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
forem,svm,VER,Numb=Sing|Tense=Fut|Person=1
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
Euboea,evboea,NOM1,Case=Abl|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
Euripi,evripvs,NOM2,Case=Gen|Numb=Sing
expugnatum,expvgno,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
Ligurumque,ligvrvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Galliae,gallia,NOM1,Case=Dat|Numb=Sing
Cisalpinae,cisalpina,NOM1,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iis,is,PROdem,Case=Dat|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
