form,lemma,pos,morph
pedibus,pes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
cognati,cognatvs,ADJqua,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuii,livivs,NOM2,Case=Gen|Numb=Sing
Macati,macativs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunetunc,tvnetvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
causamque,cavsa,NOM1,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indigno,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
magnoque,magnvs,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
talis,talis,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
usa,vtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Neroni,nero,NOM3,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Laeuinum,laevinvs,NOM2,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
conlegam,collega,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
recusasset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
delatum,defero,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
recusaturusque,recvsatvr,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consulum,consvl,NOM3,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
conlegam,collega,NOM1,Case=Acc|Numb=Sing
adiunxissent,adivngo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ortam,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspernatus,aspernor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
deferebatur,defero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
abnuebat,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
accusans,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sordidati,sordidatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
miseritos,misereor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
candidam,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
togam,toga,NOM1,Case=Acc|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
poenasque,poena,NOM1,Case=Acc|Numb=Plur
congeri,congero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
noxio,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnassent,damno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comperissent,comperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
male,male,ADV,Deg=Pos
credito,credo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
taliaque,talisqve,PROdem,Case=Nom|Numb=Plur
arguentem,argvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
querentem,qveror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
castigabant,castigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
memorantes,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reuocatum,revoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
pulsam,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sede,sedes,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
restituisse,restitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
parentium,parens,NOM3,Case=Gen|Numb=Plur
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ac,ac,CONcoo,MORPH=empty
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
leniendam,lenio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adnisi,annitor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
