form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Lautulis,lavtvla,NOM2,Case=Abl|Numb=Plur
fugisset,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
Salonium,salonivs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
impetraretur,impetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Salonius,salonivs,NOM2,Case=Nom|Numb=Sing
obtestatus,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
aestimarent,aestimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perpulit,perpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postulatum,postvlatvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
equitur,eqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
merebant,mereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
aera,aes,NOM3,Case=Nom|Numb=Sing
demerentur,demereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
aduersati,adversor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
coniurationi,conivratio,NOM3,Case=Dat|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
