form,lemma,pos,morph
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
adspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
contemptius,contempte,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
hominesque,homo,NOM3,Case=Nom|Numb=Plur
paululi,pavlvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
graciles,gracilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
discinctus,discingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
secum,secvm,PRE,Deg=Pos
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
rigida,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
extento,extendo,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
currentium,cvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
contemptum,contemptvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
augentes,avgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paratique,paratiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
lacesserentur,lacesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedentesque,sedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
spectabant,specto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
adequitare,adeqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
dein,deinde,ADV,Deg=Pos
refugere,refvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
euehi,eveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
impotentis,impotens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regendi,rego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efferrent,effero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stationes,statio,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
erupere,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
latiorem,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
euecti,eveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
propinqua,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
incendunt,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
uico,vicvs,NOM2,Case=Abl|Numb=Sing
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
flammaque,flammaqve,NOM1,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
peruastant,pervasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
trepidantium,trepido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postremo,posterivs,ADV,Deg=Sup
seniores,senior,NOM3,Case=Nom|Numb=Plur
puerique,pveriqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
refugientes,refvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tutanda,tvtor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
momentoque,momentvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
liberatus,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
intenderat,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
