form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
tirones,tiro,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
sedecim,sedecim,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
emeritis,emeritvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
qiidamquidam,qvidam,PROind,Case=Nom|Numb=Sing
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
signsigna,signigna,NOM1,Case=Acc|Numb=Plur
reuocabantur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
suppleto,svppleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
Dium,divs,NOM2,Case=Acc|Numb=Sing
contraxit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
statiuis,stativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercendo,exerceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cotidie,cotidie,ADV,Deg=Pos
nuilitemilite,nvilitemilitalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
opperiebatur,opperior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
erper,erper,ADJqua,Case=Nom|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Elatia,elatia,NOM1,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praeter,praeter,PRE,MORPH=empty
Thronium,thronivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Scarpheam,scarphevs,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Thermopylas,thermopylae,NOM1,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
indictum,indico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consultantium,consvlto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qllantisquantis,qvltisqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Heraclea,heraclea,NOM1,Case=Abl|Numb=Sing
Xynias,xynivs,ADJqua,Case=Acc|Numb=Plur
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
Aenianum,aenianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thessalorumque,thessali,NOM2,Case=Gen|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
Aetolica,aetolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
opperiebatur,opperior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
morati,moratvs,ADJqua,Case=Nom|Numb=Plur
Aetoli,aetoli,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Phaenea,phaenea,ADJqua,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
expectasset,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transgresso,transgredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Phthioticum,phthioticvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
Gortynii,gortynivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
Cydante,cydantes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
trecenti,trecenti,ADJcar,Case=Nom|Numb=Plur
Apolloniatae,apolloniatvs,ADJqua,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dispari,dispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatu,armatvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
coniunxere,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Athamanum,athamanvs,NOM2,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profectione,profectio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Elatia,elatia,NOM1,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
adhortandos,adhortor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
milites,miles,NOM3,Case=Acc|Numb=Plur
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
memorata,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
de,de,PRE,MORPH=empty
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
disseruisset,dissero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
animos,animvs,NOM2,Case=Acc|Numb=Plur
terrebant,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibusque,qvisqve,PROrel,Case=Dat|Numb=Plur
erigi,erigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
