form,lemma,pos,morph
die,dies,NOM5,Case=Abl|Numb=Sing
instruxisse,instrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
fronte,frons,NOM3,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fortuitus,fortvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
intolerabilis,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
ordines,ordo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
plurimum,mvltvs,ADV,Deg=Sup
spei,spes,NOM5,Case=Gen|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur
prohiberent,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
auxiliares,avxiliares,NOM3,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
conluuioneconluuione,collvvion,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Plur
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
receptum,receptvs,VER,Case=Acc|Numb=Sing|Voice=Pass
fugae,fvga,NOM1,Case=Dat|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
primum,primvs,ADJord,Deg=Sup
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
excipientes,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fatigarent,fatigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hebetarent,hebeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
Afrosque,afroscvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sauciis,savcivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Italicos,italicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
diremptos,dirimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
postremam,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
summotos,svbmoveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Hadrumetum,hadrvmentvm,NOM2,Case=Acc|Numb=Sing
refugisset,refvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
accitusque,accitvsqve,VER,Numb=Sing|Tense=Perf
inde,inde,ADV,Deg=Pos
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tricesimo,tricesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fassus,fateor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
alibi,alibi,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
impetranda,impetro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
