form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
obtinendum,obtineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
remansissent,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Theodotus,theodotvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sosis,sosi,NOM2,Case=Dat|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
regios,regivs,NOM2,Case=Acc|Numb=Plur
opprimerent,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
praeuenerat,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
qua,qvi,ADVrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celerius,celeriter,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruis,servvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Adranodorus,adranodorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Insulam,insvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
firmarat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Hexapylo,hexapylvs,NOM2,Case=Dat|Numb=Sing
Theodotus,theodotvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Sosis,sosvs,NOM2,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
obscura,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regiam,regivs,ADJqua,Case=Acc|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
ostentarent,ostento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trauecti,traveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Tycham,tycha,NOM1,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uocantes,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multitudemultitudo,mvltitvdol,NOM3,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
procurrit,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uestibulis,vestibvlvm,NOM2,Case=Abl|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
fenestrisque,fenestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prospectant,prospecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rogitant,rogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
conlucent,collvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strepituque,strepitvs,ADV,Case=Nom|Numb=Plur|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conplentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
patentibus,pateo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
congregantur,congrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
Olympii,olympivs,NOM2,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Illyriorumque,illyrii,NOM2,Case=Gen|Numb=Plur
dono,donvm,NOM2,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hieroni,hieron,NOM3,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixaque,figo,VER,Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Z,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
detrahunt,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precantes,precor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propitius,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
armantibus,armo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
stationibus,statio,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adiungitur,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Insula,insvla,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
Adranodorus,adranodorvs,NOM2,Case=Nom|Numb=Sing
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
firmarat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
arcis,arx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
emunitus,emvnio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
adtributa,attribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mittuntque,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
frumentumque,frvmentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
