form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
inclamat,inclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valeri,valerivs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
agedum,agedvm,INJ,MORPH=empty
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praei,praevs,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
deuoueam,devoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pontifexpontifex,pontifexpontifex,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
togam,toga,NOM1,Case=Acc|Numb=Sing
praetextam,praetextvs,NOM1,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelato,velo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
subter,svbter,PRE,MORPH=empty
togam,toga,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mentum,mentvm,NOM2,Case=Acc|Numb=Sing
exserta,exsero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
super,svper,PRE,MORPH=empty
telum,telvm,NOM2,Case=Acc|Numb=Sing
subiectum,svbicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Iane,ianvs,NOM2,Case=Voc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Mars,mars,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Quirine,qvirinvs,NOM2,Case=Voc|Numb=Sing
Bellona,bellona,NOM1,Case=Voc|Numb=Sing
Lares,lar,NOM3,Case=Nom|Numb=Plur
diui,divvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nouensiles,novensiles,NOM3,Case=Voc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
Indigetes,indigetes,ADJqua,Case=Voc|Numb=Plur
diui,divvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestas,potestas,NOM3,Case=Nom|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
hostiumque,hostis,NOM3,Case=Gen|Numb=Plur
dique,diqve,ADV,Deg=Pos
Manes,manes,NOM3,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ueniam,venia,NOM1,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oroque,oroqve,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
uictoriamque,victoria,NOM4,Case=Acc|Numb=Sing
prosperetis,prospero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hostesque,hostis,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
morteque,morteqve,ADV,Deg=Pos
adficiatis,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nuncupaui,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
auxiliaque,avxilivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
Manibus,manes,NOM3,Case=Abl|Numb=Plur
Tellurique,tellvriqves,NOM2,Case=Voc|Numb=Sing
deuoueo,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haechaec,haechaeces,NOM7,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
precatus,precor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
lictores,lictor,NOM3,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matureque,matvre,ADV,Deg=Pos
collegae,collega,NOM1,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deuotum,devoveo,VER,Case=Acc|Numb=Sing|Mood=Inf
pro,pro,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
incinctus,incingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinctu,cinctvs,NOM4,Case=Abl|Numb=Sing
Gabino,gabinvs,NOM2,Case=Abl|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
insiliuit,insilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
inmisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conspectus,conspectvs,NOM4,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
augustior,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
piaculum,piacvlvm,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pestem,pestis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
auersam,aversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
pauorque,pavorqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
euidentissimum,evidens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pestifero,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
icti,ico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauebant,paveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obrutus,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
telis,telvm,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
consternatae,consterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exsolutis,exsolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coorti,coorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ediderunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
rorarii,rorarivs,NOM2,Case=Nom|Numb=Plur
procurrebant,procvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
antepilanos,antepilanvs,NOM2,Case=Acc|Numb=Plur
addiderantque,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
uires,vis,NOM3,Case=Nom|Numb=Plur
hastatis,hastatvs,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
triarii,triarivm,NOM2,Case=Nom|Numb=Plur
genu,genv,NOM4,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
innixi,innitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
consurgendum,consvrgo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
expectabant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
