form,lemma,pos,morph
octingenti,octingenti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ducenti,dvcenti,ADJcar,Case=Gen|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
Duroniam,dvronia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
expugnauit,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
collega,collega,NOM1,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
opulenta,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrobique,vtrobiqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
peruagati,pervagor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
depopulato,depopvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Atinate,atinas,NOM3,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Cominium,cominivs,NOM2,Case=Acc|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
summa,svpervs,NOM1,Case=Nom|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nauiter,naviter,ADV,Deg=Pos
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resistentibus,resisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
comminandoque,comminando,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inferendo,infero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
absumebatur,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
inciperetur,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
remittereturque,remitto,VER,Numb=Sing|Tense=Fut|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
paruarum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
perferebatur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
collegae,collega,NOM1,Case=Nom|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
gerendis,gero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
intererant,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
intentiorque,intentiorqve,ADV,Deg=Pos
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
quo,qvo,PROrel,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
uertebatur,verto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Cominium,cominivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
obsidebat,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
satis,satis,ADV,Deg=Pos
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
maxuma,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cominium,cominivs,NOM2,Case=Acc|Numb=Sing
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
laxamenti,laxamentvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
mittenda,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
proficiscendum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
collegam,collega,NOM1,Case=Acc|Numb=Sing
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
specie,species,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
efficaci,efficax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cristas,crista,NOM1,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
picta,pingo,ADJqua,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aurata,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
candore,candor,NOM3,Case=Abl|Numb=Sing
tunicarum,tvnica,NOM1,Case=Gen|Numb=Plur
fulgentem,fvlgens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
geratur,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cruentari,crvento,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oliiolim,oliiolim,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
argentean,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
occidione,occidio,NOM3,Case=Abl|Numb=Sing
occisam,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spoliaque,spoliaqve,ADV,Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
honestiora,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uictori,victor,NOM3,Case=Dat|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
forsan,forsan,ADV,Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
familiaeque,familia,NOM1,Case=Dat|Numb=Plur
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
conatus,conatvs,NOM4,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
opponerentur,oppono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
spoliaque,spoliaqve,ADV,Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
insignia,insigne,NOM3,Case=Nom|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
decorandis,decoro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
inmortales,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cumiratos,cvmiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
totiens,totiens,ADV,Deg=Pos
petita,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
totiens,totiens,ADV,Deg=Pos
rupta,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tur,tv,PROper,Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
coniectura,coniectvra,NOM1,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
infestiores,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nefando,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
deuotus,devoveo,VER,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
ictorum,ictvs,NOM3,Case=Gen|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
suscepti,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
execrationes,exsecratio,NOM3,Case=Acc|Numb=Plur
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iurauerit,ivro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Acc|Numb=Plur
metuat,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
