form,lemma,pos,morph
hominum,homo,NOM3,Case=Gen|Numb=Plur
urebant,vro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bustorumque,bvstor,NOM2,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
Gallicorum,gallici,NOM2,Case=Gen|Numb=Plur|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
conloquia,colloqvivm,NOM2,Case=Nom|Numb=Plur
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
habita,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
identidem,identidem,ADV,Deg=Pos
Galli,galli,NOM2,Case=Nom|Numb=Plur
famem,fames,NOM3,Case=Acc|Numb=Sing
obicerent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eaque,eaqve,PROind,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auertendae,averto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
panis,panis,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
iactatus,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
dissimulari,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ultra,vltra,PRE,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Ardeae,ardea,NOM1,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Veis,vei,NOM1,Case=Abl|Numb=Plur
adducere,addvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instruitque,instrvo,VER,Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adoriatur,adorior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
Capitolinus,capitolinvs,ADJqua,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
stationibus,statio,NOM3,Case=Abl|Numb=Plur
uigiliisque,vigiliisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
prospectans,prospecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecquod,ecqvis,PROrel,Case=Acc|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
spe,spes,NOM5,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
stationes,statio,NOM3,Case=Nom|Numb=Plur
procederent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
obruentibus,obrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
redimi,redimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
quacumque,qvicvmqve,PROind,Case=Abl|Numb=Sing
pactione,pactio,NOM3,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iactantibus,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
obscure,obscvre,ADV,Deg=Pos
Gallis,galli,NOM2,Case=Dat|Numb=Plur
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
duci,dvx,NOM3,Tense=Pres
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
habitus,habeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tribunisque,tribvnvs,NOM2,Case=Dat|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
paciscerentur,paciscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Brennum,brennvs,NOM2,Case=Acc|Numb=Sing
regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
transacta,transigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
pondo,pondo,NOM6,Case=Ind
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
mox,mox,ADV,Deg=Pos
imperaturi,impero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
foedissimae,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adiecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
adlata,affero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
recusante,recvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
insolente,insolens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gallo,gallvs,NOM2,Case=Abl|Numb=Sing
ponderi,pondvs,NOM3,Case=Dat|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
auditaque,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
intoleranda,intolerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
uae,vae,INJ,MORPH=empty
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
