form,lemma,pos,morph
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quamquam,qvamqvam,CONsub,MORPH=empty
Sunium,svnivs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
mature,matvre,ADV,Deg=Pos
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
prouehi,proveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
Euboeae,evboea,NOM1,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
conspiceretur,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tranquillo,tranqvillvs,NOM2,Case=Abl|Numb=Sing
peruectus,perveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
infrequentissima,infreqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
turrim,tvrris,NOM3,Case=Acc|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murumque,mvrvsqve,ADV,Case=Acc|Deg=Pos
circa,circa,PRE,MORPH=empty
scalis,scalae,NOM1,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alibi,alibi,ADV,Deg=Pos
sopitis,sopio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
alibi,alibi,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
custodiente,cvstodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refractaque,refractvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porta,porta,NOM1,Case=Abl|Numb=Sing
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
discursum,discvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aucto,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
forum,forvm,NOM2,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
iniectus,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
conflagrarunt,conflagro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
regia,regivs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
armamentarium,armamentarivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
machinarum,machina,NOM1,Case=Gen|Numb=Plur
tormentorumque,tormentvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
repugnantium,repvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepta,coeptvm,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
fugato,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sopatro,sopater,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Acarnane,acarnanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeda,praeda,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
collata,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
imposita,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
careercarcer,careercarcer,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
refractus,refringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
emissique,emissi,ADV,Deg=Pos
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tutissimam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
condiderat,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
statuis,statva,NOM1,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
truncatisque,trvncatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conscenderunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Chalcis,chalcis,NOM3,Case=Nom|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
deseri,desero,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Chalcis,chalcis,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Euripus,evripvs,NOM2,Case=Nom|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regi,rex,NOM3,Case=Dat|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
Thermopylarum,thermopylae,NOM1,Case=Gen|Numb=Plur
angustiae,angvstia,NOM1,Case=Nom|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
Euripi,evripvs,NOM2,Case=Gen|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
