form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
Alexamenus,alexamenvs,NOM2,Case=Nom|Numb=Sing
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
Diocles,diocles,NOM7,Case=Nom|Numb=Sing
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
Eurylochus,evrylochvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
causaque,cavsa,ADV,Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
dictum,dico,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
Eurylochi,evrylochvs,NOM2,Case=Gen|Numb=Sing
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
propinqui,propinqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amicique,amiciqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uelamenta,velamentvm,NOM2,Case=Acc|Numb=Plur
supplicum,svpplex,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acciuerunt,accio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
uniuersosque,vniversvs,ADV,Case=Acc|Numb=Plur|Deg=Pos
obtestantes,obtestor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indemnatum,indemnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consenescere,consenesco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
simplices,simplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seditiososque,seditiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immiscendi,immisceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Aetolico,aetolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Diocles,diocles,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
reducentis,redvco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exulem,exsvl,NOM3,Case=Acc|Numb=Sing
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
emensus,emetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
electis,eligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussa,ivbeo,NOM2,Case=Acc|Numb=Plur
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
portae,porta,NOM1,Case=Nom|Numb=Sing
appropinquabat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
desilire,desilio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loris,lorvm,NOM2,Case=Abl|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
itineris,iter,NOM3,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
modo,modo,ADV,Deg=Pos
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
una,vnvs,ADJcar,MORPH=empty
ex,ex,PRE,MORPH=empty
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
relicta,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
subsequens,svbseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
mannmanu,mannmanvs,NOM4,Case=Abl|Numb=Sing
Eurylochum,evrylochvs,NOM2,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multis,mvlti,NOM2,Case=Abl|Numb=Plur
occurrentibus,occvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gratulantibusque,gratvlans,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Dep
domum,domvs,NOM6,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Nom|Numb=Plur
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occupabantur,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
factionis,factio,NOM3,Case=Gen|Numb=Sing
interficerent,interficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Demetrias,demetrias,NOM7,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
