form,lemma,pos,morph
dimicandum,dimico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
Tarentini,tarentini,NOM2,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
occursare,occvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
expectantes,exspecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Tarentini,tarentini,NOM2,Case=Gen|Numb=Sing
pullarius,pvllarivs,ADV,Deg=Comp
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
litatum,litatvs,VER,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egregie,egregie,ADV,Deg=Pos
;,ce,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
dis,devs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
gerendam,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
proficiscimur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,mille,ADJcar,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ferri,fero,VER,Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uanissimam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
prae,prae,PRE,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
discordiisque,discordia,NOM1,Case=Gen|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
remisissent,remitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
expediebat,expedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Tarentinos,tarentini,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
conciliarent,concilio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conspexissent,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uociferari,vociferor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
deceptos,decipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
passuros,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
spreuisse,sperno,VER,Mood=Inf|Tense=Perf|Voice=Act
pacis,pax,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
Tarentinos,tarentini,NOM2,Case=Acc|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mentem,mens,NOM3,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
defendant,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
partitis,partio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
fossas,fossa,NOM1,Case=Acc|Numb=Plur
explerent,expleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
uellerent,vello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fossas,fossa,NOM1,Case=Acc|Numb=Plur
proruerent,prorvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
insita,insitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
exulceratos,exvlcero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignominia,ignominia,NOM1,Case=Nom|Numb=Sing
stimularet,stimvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
furculas,fvrcvla,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Caudium,cavdivs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
inuios,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
fraus,fravs,NOM3,Case=Nom|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fossae,fossa,NOM1,Case=Nom|Numb=Plur
arcerent,arceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
memorantes,memoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
resistentes,resisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fusosque,fvsosqve,ADV,Deg=Pos
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
armatos,armatvs,ADJqua,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
puberes,pvbes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpubes,impvbes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
iumentaque,ivmentvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
superfuisset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animal,animal,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auidosque,avidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caedis,caedes,NOM3,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
minis,minae,NOM1,Case=Abl|Numb=Plur
expulissent,expello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
infensos,infensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ob,ob,PRE,MORPH=empty
interpellatam,interpello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
confestim,confestim,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
doceretur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
cessuros,cedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
insatiabilis,insatiabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ni,ni,CONsub,MORPH=empty
respectus,respectvs,NOM4,Case=Nom|Numb=Sing|Person=3
equitum,eqves,NOM3,Case=Gen|Numb=Plur
sescentorum,sescenti,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Luceriae,lvceria,NOM1,Case=Gen|Numb=Sing
obsides,obses,NOM3,Case=Acc|Numb=Plur
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praepedisset,praepedio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
desperata,despero,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
uenia,venia,NOM1,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
optantes,opto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
laetarique,laetariqve,ADJqua,Numb=Sing|Deg=Pos
obuiam,obviam,ADV,Deg=Pos
itum,eo,VER,Case=Acc|Numb=Sing|Person=3
irae,ira,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
patienda,patior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
principum,princeps,NOM3,Case=Gen|Numb=Plur
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
