form,lemma,pos,morph
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
permissum,permitto,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
praetori,praetor,NOM3,Case=Dat|Numb=Sing
Baebio,baebivs,NOM2,Case=Dat|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
quas,qvis,PROrel,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
succederet,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
exauctorati,exavctoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
dimitterentur,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
;,cos,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
circa,circa,PRE,MORPH=empty
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prorogata,prorogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
praetoribus,praetor,NOM3,Case=Dat|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sergio,sergivs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
adsignandum,assigno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucio,minvcivs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
coniurationibus,conivratio,NOM3,Case=Abl|Numb=Plur
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
curaque,cvraqve,ADV,Deg=Pos
exercuisset,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
perficeret,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Sing
compertos,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Locros,locri,NOM2,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
sublata,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
delubro,delvbrvm,NOM2,Case=Abl|Numb=Sing
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reponenda,repono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
piaculis,piacvlvm,NOM2,Case=Abl|Numb=Plur
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
feriae,feriae,NOM1,Case=Nom|Numb=Plur
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
instauratae,instavro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Ardea,ardea,NOM1,Case=Abl|Numb=Sing
questi,qveror,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Latinis,latini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adsolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Suessa,svessa,NOM1,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactum,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Formiani,formianvs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
Ostienses,ostiensis,ADJqua,Case=Nom|Numb=Plur
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Veliterni,veliternvs,NOM2,Case=Gen|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Sangus,sangvs,NOM2,Case=Nom|Numb=Sing
aedes,aedes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
aede,aedes,NOM3,Case=Abl|Numb=Sing
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
enatum,enascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucio,minvcivs,NOM2,Case=Dat|Numb=Sing
propraetore,propraetor,NOM3,Case=Ind
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eculeum,eqvvlevs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
pedibus,pes,NOM3,Case=Abl|Numb=Plur
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
gallinaceos,gallinacevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tris,tres,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
natos,nascor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
adlatae,affero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lauream,lavrea,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Plur
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
enatam,enascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
prodigiorum,prodigivm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuerat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sacrificarent,sacrifico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
prodiginumprodigium,prodiginvs,NOM2,Case=Acc|Numb=Sing
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
responso,responsvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
indicta,indictvs,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
