form,lemma,pos,morph
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mansuros,maneo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
inuasuros,invado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nihilonihilo,nihilonion,NOM2,Case=Abl|Numb=Sing
quietior,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
decima,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quacumque,qvicvmqve,PROrel,Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
noctisue,noctisve,ADV,Deg=Pos
hora,hora,NOM1,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
extollit,extollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eleuat,elevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
conparandam,comparo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
telum,telvm,NOM2,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
scituros,scio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
interea,interea,ADV,Deg=Pos
taceri,taceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
simulabat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restitueretur,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
sine,sine,PRE,MORPH=empty
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
consederant,consido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ueri,vervm,NOM2,Case=Gen|Numb=Sing
similius,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom
simulabatur,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
curati,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
excitati,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
dolabrae,dolabra,NOM1,Case=Nom|Numb=Plur
calonibus,calo,NOM3,Case=Abl|Numb=Plur
diuiduntur,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
proruendum,prorvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fossasque,fossasqve,ADV,Deg=Pos
inplendas,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
instruitur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
delectae,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
portarum,porta,NOM1,Case=Gen|Numb=Plur
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
conlocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aestiuis,aestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
sopitae,sopio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
quietis,qvies,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proruto,prorvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acies,acies,NOM5,Case=Acc|Numb=Sing
stratos,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
inmobiles,immobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
semisomnos,semisomnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
trepidantes,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caedes,caedes,NOM3,Case=Acc|Numb=Plur
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
armandi,armo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatium,spativm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugatosque,fvgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
tutius,tvto,ADV,Deg=Comp
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
refugium,refvgivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
sita,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
argentumque,argentvm,NOM2,Case=Nom|Numb=Sing
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
Ciminiam,ciminia,NOM1,Case=Acc|Numb=Sing
siluam,silva,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Perusiam,pervsia,NOM1,Case=Acc|Numb=Sing
pugnatam,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metuque,metvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
magno,magnvs,NOM2,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
interclusus,interclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
coortis,coorior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
undique,vndiqve,ADV,Deg=Pos
Tuscis,tvsci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
VmbrisqueVmbrisque,vmbrisqveom,NOM2,Case=Abl|Numb=Plur
opprimeretur,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Perusia,pervsia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Cortona,cortona,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Arretio,arretivs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
foedusque,foedvsqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
impetrauerunt,impetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
