form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
curias,cvria,NOM1,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
diuideret,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
curiis,cvria,NOM1,Case=Abl|Numb=Plur
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aetate,aetas,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
dignitatibus,dignitas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uirorumue,vir,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
lectae,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
curiis,cvria,NOM1,Case=Abl|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
centuriae,centvria,NOM1,Case=Nom|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
conscriptae,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ramnenses,ramnenses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tatio,tativs,NOM2,Case=Dat|Numb=Sing
Titienses,titienses,NOM3,Case=Nom|Numb=Plur
appellati,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Lucerum,lvcer,NOM2,Case=Gen|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
originis,origo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
