form,lemma,pos,morph
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
erroris,error,NOM3,Case=Gen|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
reiecti,reicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
rogauerunt,rogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rite,rite,ADV,Deg=Pos
procurassent,procvro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
florentes,florens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
adfectis,afficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quondam,qvondam,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conuersique,conversiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
flaminum,flamen,NOM3,Case=Gen|Numb=Plur
Vestaliumque,vestalis,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
caste,caste,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
religiose,religiose,ADV,Deg=Pos
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
inuocabant,invoco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eane,eane,PROdem,MORPH=empty
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
hostiliter,hostiliter,ADV,Deg=Pos
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
lapsos,labor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
locata,loco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesertim,praesertim,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
gratos,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conrumperent,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maleficiis,maleficivm,NOM2,Case=Abl|Numb=Plur
florentemque,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
felicissimum,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
desumerent,desvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
adflicti,affligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amicitianiamicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
appellarent,appello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
appellanda,appello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
transeuntes,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agmine,agmen,NOM3,Case=Abl|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Tarquinienses,tarqviniensis,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
populationis,popvlatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
crimini,crimen,NOM3,Case=Dat|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
comites,comes,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dedere,do,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
adfici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caere,caeres,NOM2,Case=Voc|Numb=Sing
sacrarium,sacrarivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deuersorium,deversorivm,NOM2,Case=Acc|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolatumque,inviolatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
Vestalium,vestalis,NOM3,Case=Gen|Numb=Plur
cultisque,cvltisqve,ADV,Case=Dat|Numb=Plur|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meritum,meritvm,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
maleficii,maleficivm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
inmemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Caeriti,caeres,NOM3,Case=Dat|Numb=Sing
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indutiasque,indvtiasqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Faliscos,falisci,NOM2,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
inuenti,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
peragrati,peragro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fines,finis,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
temperatum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,ce,PRE,MORPH=empty
legionibusque,legio,NOM3,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
reductis,redvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
turribusque,tvrrisqve,NOM4,Case=Abl|Numb=Plur
reficiendis,reficio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
consumptum,consvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aedis,aedes,NOM3,Case=Acc|Numb=Plur
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
dedicata,dedicatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
