form,lemma,pos,morph
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouexit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
uersatile,versatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
naturenatum,natvrenatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
multisque,mvltvs,ADV,Case=Abl|Deg=Pos
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnis,pvgna,NOM2,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
consuleres,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
oranda,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eloquentissimus,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eo,eo,ADV,Case=Abl|Deg=Pos
uiguerit,vigeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
exstet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
uigetque,vigetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sacrata,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
orationes,oratio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
accusando,accvso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fatigauit,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simultates,simvltas,NOM3,Case=Nom|Numb=Plur
nimio,nimio,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
exercuerunt,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
presserit,premo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
agitauerit,agito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
asperi,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
acerbae,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
immodice,immodice,ADV,Deg=Pos
iiberaeliberae,iberaeliber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
inuicti,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
rigidae,rigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
periculique,pericvliqve,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ferrei,ferrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
animique,animiqve,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
fregerit,frango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sextum,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
octogesimum,octogesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tInnumannum,tinnvmannvm,NOM2,Case=Acc|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
orauerit,oro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
scripseritque,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nonagesimo,nonagis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
Ser,ser,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Galbam,galba,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
adduxerit,addvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
