form,lemma,pos,morph
quod,qvod,CONsub,MORPH=empty
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
annui,annvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subrogandi,svbrogo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censores,censor,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aetolia,aetolia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Asia,asia,NOM1,Case=Nom|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sortiti,sortior,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sp,spes,PRE,Case=Nom
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Tuditanus,tvditanvs,NOM2,Case=Nom|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Pictor,pictor,NOM3,Case=Nom|Numb=Sing
flamen,flamen,NOM3,Case=Acc|Numb=Sing
Quirinalis,qvirinalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Labeo,labeo,NOM3,Case=Nom|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Plautius,plavtivs,NOM2,Case=Nom|Numb=Sing
Hypsaeus,hypsaevs,NOM2,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
Diues,dives,NOM3,Case=Nom|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
ulterioremn,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decreta,decerno,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
decumas,decima,NOM1,Case=Acc|Numb=Plur
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Siculis,sicvli,NOM2,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
alteram,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Sardis,sardi,NOM2,Case=Abl|Numb=Plur
exigi,exigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Siculum,sicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deportari,deporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussum,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Baebio,baebivs,NOM2,Case=Dat|Numb=Sing
supplementum,svpplementvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mille,mille,ADJcar,Case=Ind
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pedites,pedes,NOM3,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
Plautio,plavtivs,NOM2,Case=Abl|Numb=Sing
Hypsaeo,hypsaevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedites,pedes,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
socium,socivs,NOM2,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ducenti,dvcenti,ADJcar,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
supplementis,svpplementvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Hispaniae,hispania,NOM1,Case=Nom|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
prorogatum,prorogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
prorogatum,prorogatvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunio,ivnivs,NOM2,Case=Dat|Numb=Sing
propraetori,propraetor,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tuccio,tvccivs,NOM2,Case=Dat|Numb=Sing
propraetori,propraetor,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Apulia,apvlia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
