form,lemma,pos,morph
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adgrauantibus,aggravo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
summam,svmma,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inuidiosius,invidiose,ADV,Deg=Comp
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
eleuaretur,elevo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
debentium,debens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
creditum,creditvm,NOM2,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
expediebat,expedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
censores,censor,NOM3,Case=Nom|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Camerinus,camerinvs,NOM2,Case=Nom|Numb=Sing
Sp,spes,NOM2,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Regillensis,regillensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coeptaque,coepta,VER,Numb=Sing|Tense=Perf
iam,iam,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
Postumi,postvmvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
suffici,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
censori,censor,NOM3,Case=Dat|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interpellata,interpello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
abdicasset,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
tertios,tertivs,ADJcar,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
accipientibus,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
censuram,censvra,NOM1,Case=Acc|Numb=Sing
religiosum,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Earn,earnvs,NOM7,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ludificationem,lvdificatio,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
testes,testis,NOM3,Case=Acc|Numb=Plur
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
census,censvs,NOM4,Case=Acc|Numb=Plur
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
summam,svmma,NOM1,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
indicatura,indico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
demersam,demergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
obaeratam,obaeratvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
plebem,plebs,NOM6,Case=Acc|Numb=Sing
obiectari,obiecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliis,alivs,PROind,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
passim,passim,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Antio,antivs,NOM2,Case=Abl|Numb=Sing
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Satrico,satricvs,NOM2,Case=Abl|Numb=Sing
Velitras,velitrae,NOM1,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Tusculum,tvscvlvm,NOM2,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
ductas,dvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
Hernicis,hernicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Praenestinis,praenestini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
intentari,intento,VER,Mood=Inf|Tense=Pres|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
terant,tero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plebem,plebs,NOM6,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
leuando,levo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
aliarum,alivs,PROind,Case=Gen|Numb=Plur
iniuriarum,inivria,NOM1,Case=Gen|Numb=Plur
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
addici,addico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
creditam,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
passuros,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
inspecto,inspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aere,aes,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
initaque,initaqve,ADV,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
minuendi,minvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
liberum,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mercesmerces,mercesmerces,NOM7,Case=Nom|Numb=Sing
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
proposita,propono,VER,Case=Abl|Numb=Sing|Voice=Pass
confestim,confestim,ADV,Deg=Pos
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
addicebantur,addico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Praenestini,praenestinvs,NOM2,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
scribendas,scribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
patres,pater,NOM3,Case=Acc|Numb=Plur
censuerant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
tribunicio,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
inpediri,impedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
duci,dvx,NOM3,Case=Dat|Mood=Inf
addictos,addico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
sinebant,sino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
creditae,credo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
exsequendi,exseqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Gabino,gabinvs,NOM2,Case=Abl|Numb=Sing
consedisse,consido,VER,Mood=Inf|Tense=Perf|Voice=Act
nuntiabatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
inritauerat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
susceptum,svscipio,NOM2,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
deterruerat,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
extinguendam,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
prope,prope,ADV,Deg=Pos
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
