form,lemma,pos,morph
quoque,qvoqve,ADV,Deg=Pos
militari,militaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
laborandum,laboro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
seruiendumque,servio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
indigniora,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
seditiosis,seditiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contionibus,contio,NOM3,Case=Abl|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arguendo,argvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
militia,militia,NOM1,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
tributo,tribvtvm,NOM2,Case=Dat|Numb=Sing
conficerent,conficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
consulto,consvlto,NOM2,MORPH=empty
male,male,ADV,Deg=Pos
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
deinde,deinde,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
scriptos,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Acc|Numb=Plur
extractos,extraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uectigalis,vectigalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
aetate,aetas,NOM3,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
rettulerint,refero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incultaque,incvltaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
inuenerint,invenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
adfecta,affectvs,ADJqua,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
familiari,familiaris,NOM3,Case=Abl|Numb=Sing
pendant,pendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeraque,aervmqve,PROind,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multiplicia,mvltiplicia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reddant,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Interinter,interinter,NOM7,Case=Nom|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
tributumque,tribvtvmqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
tribunonrmtribunorum,tribvnonrvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
expleri,expleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequiit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
uacua,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
patricii,patricivs,NOM2,Case=Nom|Numb=Plur
cooptarentur,coopto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
labefactandae,labefacto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
Treboniae,trebonivs,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
effectum,efficio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cooptarentur,coopto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lacerius,lacerivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Acutius,acvtivs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
