form,lemma,pos,morph
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
peragrata,peragro,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inquireret,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cuius,qvis,PROind,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
sollicitaret,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
reuertit,reverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
sordidata,sordidatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mirantique,mirantiqve,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
percunctanti,percvnctor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
principes,princeps,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Lycisco,lyciscvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tisippo,tisippvs,NOM2,Case=Abl|Numb=Sing
circumsesso,circvmsedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Baebio,baebivs,NOM2,Case=Dat|Numb=Sing
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
interfectos,interficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
actos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonaque,bonvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exulum,exsvl,NOM3,Case=Gen|Numb=Plur
possideri,possideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
arguebantur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Amphipoli,amphipolis,NOM3,Case=Dat|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conuento,convenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octauio,octavivs,NOM2,Case=Abl|Numb=Sing
Demetriade,demetriades,NOM7,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
Amphipoli,amphipolis,NOM3,Case=Dat|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
solutus,solvo,ADJqua,Case=Nom|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
adlocutus,alloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Amphipolim,amphipolis,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grauiter,graviter,ADV,Deg=Pos
increpuisse,increpo,VER,Mood=Inf|Tense=Perf|Voice=Act
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
Persea,persevs,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
adeo,adeo,ADV,Deg=Pos
indulsisset,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
tegulis,tegvla,NOM2,Case=Abl|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tegenda,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hibernacula,hibernacvlvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
referrique,referriqve,ADV,Deg=Pos
tegulas,tegvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
detecta,detego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Persea,persevs,NOM1,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
filio,filivs,NOM2,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
traditos,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
filio,filivs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Samothrace,samothraces,NOM3,Case=Abl|Numb=Sing
accitos,accio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Amphipolim,amphipolis,NOM3,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
liberali,liberalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
