form,lemma,pos,morph
Combolomarus,combolomarvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gaulotus,gavlotvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
ratio,ratio,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sumendi,svmo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
editissimos,editvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conuectis,conveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fatigaturos,fatigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ausuros,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=SemDep
per,per,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
conarentur,conor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
deturbari,detvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
gelidorum,gelidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sedentes,sedeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
tutaretur,tvtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
fossam,fossa,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
insederant,insideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
circumiecere,circvmicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
missilium,missilivm,NOM2,Case=Nom|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
adfatim,affatim,ADV,Deg=Pos
praebituram,praebeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
