form,lemma,pos,morph
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secum,secvs,ADJord,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
apparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
adoriretur,adorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
capiendum,capio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inconditum,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Dat|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
capturus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cogitando,cogito,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
aut,avt,CONcoo,MORPH=empty
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exequebatur,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
armatis,armati,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
enim,enim,CONcoo,MORPH=empty
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reiceret,reicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quali,qvalis,PROrel,Case=Abl|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
custodiret,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qva,PROrel,Case=Abl
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
ear,eo,VER,Case=Acc|Numb=Sing|Mood=Sub
eam,is,PROdem,Case=Acc|Numb=Sing
qua,qva,ADVrel,Case=Abl
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
amplecteretur,amplector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquatio,aqvatio,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pabuli,pabvlvm,NOM2,Case=Gen|Numb=Sing
lignorumque,lignvm,NOM2,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouenti,moveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
iter,iter,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
cogitationibusque,cogitatio,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ineunte,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aetate,aetas,NOM3,Case=Abl|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
agitauerat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJord,Deg=Sup
agmen,agmen,NOM3,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
Cretensis,cretenses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxiliares,avxiliares,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Tarentinos,tarentini,NOM2,Case=Acc|Numb=Plur
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
secum,secvs,NOM3,Case=Acc|Deg=Pos
trahentis,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
super,svper,PRE,MORPH=empty
torrentem,torrens,VER,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
aquari,aqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
calonum,calo,NOM3,Case=Gen|Numb=Plur
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
collectam,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armatis,armati,NOM2,Case=Abl|Numb=Plur
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
communiuit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aspretis,aspretvs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inaequabili,inaeqvabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
passus,passvs,NOM4,Numb=Plur
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
aquaticaquati,aqvaticaqve,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Dat|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
contraheretur,contraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
certamen,certamen,NOM3,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pugnandum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pro,pro,PRE,MORPH=empty
aquatoribus,aqvator,NOM3,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
riuum,rivvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
auersa,averto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
occulere,occvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caetratorum,cetrati,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
