form,lemma,pos,morph
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
reciperatam,recvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
officere,officio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
libertati,libertas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tarquini,tarqvinivs,NOM2,Case=Gen|Numb=Sing
remoue,removeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metum,metvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fatemur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eiecisti,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
reges,rex,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
absolue,absolvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
reddent,reddo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ciues,civis,NOM3,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munifice,mvnifice,ADV,Deg=Pos
augebunt,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
exonera,exonero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Tarquinia,tarqvinivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
abiturum,abeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
primo,primo,ADJadv.ord,Numb=Sing|Deg=Sup
tam,tam,ADV,Deg=Pos
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
incluserat,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
incipientem,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primores,primores,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
circumsistunt,circvmsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
;,,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
Sp,spes,NOM2,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetate,aetas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uarie,varie,ADV,Deg=Pos
rogando,rogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
alternis,alternis,ADV,Deg=Pos
suadendoque,svadeo,VER,Numb=Sing|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
postmodum,postmodvm,ADV,Deg=Pos
priuato,privatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
amissione,amissio,NOM3,Case=Abl|Numb=Sing
additaque,addo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
alia,alivs,PROind,Case=Abl|Numb=Sing
insuper,insvper,PRE,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
acciderent,accido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
rebusque,res,NOM5,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Lauinium,lavinivs,NOM2,Case=Acc|Numb=Sing
translatis,transfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Tarquiniae,tarqvinivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
exules,exsvl,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
collegam,collega,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
centuriatis,centvriatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
adiutore,adivtor,NOM3,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
eiecerat,eicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
