form,lemma,pos,morph
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
linteos,lintevm,NOM2,Case=Acc|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Tubero,tvbero,NOM3,Case=Abl|Numb=Sing
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
cooperta,cooperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
incerto,incertvm,NOM2,Case=Abl|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trepidatumtrepidatum,trepidatvs,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
Veientibus,veiens,NOM3,Case=Dat|Numb=Plur
solum,solvm,ADV,Deg=Pos
exterritis,exterreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excidii,excidivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Faliscis,falisci,ADJqua,Case=Dat|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
initi,ineo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
rebellantibus,rebello,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
adfuerant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
circa,circa,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inpetrassent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Voltumnae,voltvmna,NOM1,Case=Gen|Numb=Sing
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
indiceretur,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
inminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Mam,mam,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Tubertus,tvbertvs,NOM2,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
bellumque,bellvmqve,NOM2,Numb=Sing
tanto,tantvs,PROdem,Case=Abl
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
proxime,prope,ADV,Deg=Sup
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
apparatum,apparatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
