form,lemma,pos,morph
cederent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
dilectui,dilectvs,NOM4,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouem,novem,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
sustulerunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
pronuntiaueruntque,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
collegii,collegivm,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
aliamque,alivsqve,PROind,Case=Acc|Numb=Sing
coercitionem,coercitio,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
dilectus,dilectvs,NOM4,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
detractantibus,detracto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
militiam,militia,NOM1,Case=Acc|Numb=Sing
inhibenti,inhibeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
futuros,svm,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
appellantibus,appello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
torsisset,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ductusductus,dvctvsdvctvs,NOM4,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
CaruentanamCaruentanam,carventania,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arcem,arx,NOM3,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infestusque,infestvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inpigre,impigre,ADV,Deg=Pos
primo,primo,ADJord,Case=Abl|Deg=Sup
statim,statim,ADV,Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
praedatores,praedator,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
aperuere,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inuadendum,invado,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praedae,praeda,NOM1,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congesta,congero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
uenditum,vendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
redigere,redigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedae,praeda,NOM1,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
abnuisset,abnvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
auctae,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
introiret,introeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alternis,alternis,ADV,Deg=Pos
inconditi,inconditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
iactati,iacto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
increpitus,increpo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
Meneni,menenivs,NOM2,Case=Gen|Numb=Sing
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
circumstantis,circvmsto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
plausuque,plavsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
certaret,certo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
plusque,plvsqve,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
honos,honor,NOM3,Case=Nom|Numb=Sing
Meneni,menenivs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consularibus,consvlaris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
