form,lemma,pos,morph
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sequique,seqviqve,ADV,Deg=Pos
Etruscus,etrvscvs,NOM2,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infitias,infitias,NOM1,Case=Acc|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mercedem,merces,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Romanis,romani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
inferendi,infero,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Pass
pactos,paciscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uastarent,vasto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armisque,armisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
lacesserent,lacesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
militaturos,milito,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
Etrusci,etrvsci,NOM2,Case=Nom|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Nom|Numb=Plur
accipiantur,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tandemque,tandemqve,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consistant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
habita,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
inminui,imminvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
agrum,ager,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
accolas,accola,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
efferatae,efferatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
horrebat,horreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Galli,galli,NOM2,Case=Nom|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adiecti,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
cunctanter,cvnctanter,ADV,Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
ictum,ico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
Picenti,picentivs,NOM2,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
