form,lemma,pos,morph
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
rogasse,rogo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,ce,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
dilectibus,dilectvs,NOM4,Case=Abl|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
adiecisse,adicio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
