form,lemma,pos,morph
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pridie,pridie,ADV,Deg=Pos
adhibuerat,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
secreto,secreto,ADV,Deg=Pos
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
acta,actvm,NOM2,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
rettulerit,refero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
compertum,comperio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
Romanis,romani,NOM2,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Acc|Numb=Plur
Illyrici,illyricvm,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
perfugas,perfvga,NOM1,Case=Acc|Numb=Plur
remittere,remitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
curmcum,cvrmcvs,NOM2,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
naualis,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
Rhodiis,rhodii,ADJqua,Case=Dat|Numb=Plur
regionem,regio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Peraean,peraea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iaso,iason,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Bargyliis,bargylivs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
cessurum,cedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
Pharsalum,pharsalvs,NOM2,Case=Gen|Numb=Plur
Larisamque,larisa,NOM1,Case=Acc|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Corintho,corinthvs,NOM2,Case=Dat|Numb=Sing
cessurum,cedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
partium,pars,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
cessurus,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cessurus,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
destinatio,destinatio,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
amitti,amitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
acquiri,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
deduxisset,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
defore,desvm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
