form,lemma,pos,morph
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentesque,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
amplectantur,amplector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
indignatos,indignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
obsedissent,obsideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
ob,ob,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
delendum,deleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
liberandumque,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
nemini,nemo,PROind,Case=Dat|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
soilssolis,soilsalis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exortus,exorior,NOM4,Case=Acc|Numb=Plur|Voice=Dep
intenderent,intendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
emensam,emetior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cernant,cerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pyrenaeum,pyrenaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
ferocissimas,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gentes,gens,NOM3,Case=Acc|Numb=Plur
superatum,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc
amnem,amnis,NOM3,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
prohibentibus,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domita,domo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
traiectum,traicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fatigatos,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
Alpis,alpes,NOM3,Case=Nom|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
altitudines,altitvdo,NOM3,Case=Acc|Numb=Plur
fingerent,fingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
altiores,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Pyrenaei,pyrenaevs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
inexsuperabiles,inexsvperabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
habitari,habito,VER,Mood=Inf|Tense=Pres|Voice=Pass
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
animantes,animans,NOM3,Case=Acc|Numb=Plur
peruias,pervivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faucis,favx,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitibus,exercitvs,NOM4,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cernant,cerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
sublime,svblime,ADV,Deg=Pos
elatos,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
transgressos,transgredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
indigenas,indigena,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aduenas,advena,NOM1,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
migrantium,migro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modo,modvs,NOM2,Case=Abl
tuto,tvto,ADV,Deg=Pos
transmisisse,transmitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
militi,miles,NOM3,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
armato,armatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
secum,secvm,ADJord,Case=Acc|Deg=Pos
praeter,praeter,PRE,MORPH=empty
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
portanti,porto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
inuium,invivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inexsuperabile,inexsvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind|Numb=Sing
menses,mensis,NOM3,Case=Acc|Numb=Plur
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
exhaustum,exhavrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
asperum,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
inceptum,inceptvm,NOM2,Case=Acc|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
quondam,qvondam,ADV,Deg=Pos
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
adiri,adeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
desperet,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
cederent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
totiens,totiens,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uictae,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
itineris,iter,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
sperent,spero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
campum,campvs,NOM2,Case=Acc|Numb=Sing
interiacentem,interiaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tiberi,tiberis,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
